timestamp,open,high,low,close,volume
2025-03-27 00:00:00,3024.9,3025.4,3024.9,3025.4,11.0
2025-03-27 00:05:00,3025.3,3027.7,3025.3,3027.6,225.0
2025-03-27 00:10:00,3027.7,3028.8,3026.4,3026.8,222.0
2025-03-27 00:15:00,3027.0,3027.1,3026.5,3026.7,41.0
2025-03-27 00:20:00,3026.4,3026.7,3026.0,3026.3,86.0
2025-03-27 00:25:00,3026.5,3027.4,3026.4,3026.7,60.0
2025-03-27 00:30:00,3026.7,3027.3,3026.3,3027.2,62.0
2025-03-27 00:35:00,3027.0,3027.4,3025.7,3025.8,93.0
2025-03-27 00:40:00,3025.8,3025.9,3025.3,3025.6,70.0
2025-03-27 00:45:00,3025.7,3027.5,3025.7,3027.2,116.0
2025-03-27 00:50:00,3027.2,3028.0,3026.6,3028.0,106.0
2025-03-27 00:55:00,3027.7,3028.6,3027.6,3028.2,77.0
2025-03-27 01:00:00,3028.3,3029.9,3028.2,3029.6,220.0
2025-03-27 01:05:00,3029.7,3030.9,3029.5,3030.7,277.0
2025-03-27 01:10:00,3030.8,3031.1,3029.2,3029.4,246.0
2025-03-27 01:15:00,3029.1,3030.0,3028.7,3029.1,114.0
2025-03-27 01:20:00,3029.1,3030.5,3028.4,3030.0,203.0
2025-03-27 01:25:00,3030.0,3031.5,3030.0,3031.3,168.0
2025-03-27 01:30:00,3031.4,3032.2,3030.5,3031.4,293.0
2025-03-27 01:35:00,3031.6,3031.7,3029.8,3030.0,125.0
2025-03-27 01:40:00,3029.8,3031.6,3029.8,3030.3,159.0
2025-03-27 01:45:00,3030.6,3030.6,3029.0,3029.8,231.0
2025-03-27 01:50:00,3029.8,3030.0,3028.0,3028.7,160.0
2025-03-27 01:55:00,3028.8,3029.1,3028.2,3028.5,86.0
2025-03-27 02:00:00,3028.3,3029.4,3027.9,3029.1,114.0
2025-03-27 02:05:00,3029.2,3030.2,3028.9,3029.8,162.0
2025-03-27 02:10:00,3029.9,3031.4,3029.9,3031.4,135.0
2025-03-27 02:15:00,3031.2,3031.5,3030.7,3031.4,92.0
2025-03-27 02:20:00,3031.4,3032.1,3031.0,3032.1,157.0
2025-03-27 02:25:00,3032.2,3033.0,3032.1,3032.6,187.0
2025-03-27 02:30:00,3032.6,3032.6,3031.5,3032.3,179.0
2025-03-27 02:35:00,3032.5,3034.7,3032.4,3034.5,428.0
2025-03-27 02:40:00,3034.6,3035.2,3033.8,3034.8,302.0
2025-03-27 02:45:00,3034.5,3037.8,3034.5,3035.8,776.0
2025-03-27 02:50:00,3035.8,3036.3,3034.7,3036.0,296.0
2025-03-27 02:55:00,3035.7,3036.8,3035.7,3036.1,238.0
2025-03-27 03:00:00,3036.1,3037.0,3035.4,3035.6,158.0
2025-03-27 03:05:00,3035.6,3035.7,3034.5,3034.7,185.0
2025-03-27 03:10:00,3034.5,3035.6,3034.2,3034.9,169.0
2025-03-27 03:15:00,3035.2,3036.6,3035.2,3035.8,260.0
2025-03-27 03:20:00,3035.8,3036.5,3035.3,3035.8,94.0
2025-03-27 03:25:00,3036.0,3036.6,3035.3,3035.3,135.0
2025-03-27 03:30:00,3035.3,3037.4,3035.3,3037.1,144.0
2025-03-27 03:35:00,3037.2,3037.2,3035.9,3036.4,162.0
2025-03-27 03:40:00,3036.3,3037.3,3036.2,3037.3,83.0
2025-03-27 03:45:00,3037.3,3038.5,3037.1,3037.9,264.0
2025-03-27 03:50:00,3037.6,3037.6,3036.9,3037.2,115.0
2025-03-27 03:55:00,3037.1,3038.0,3036.9,3037.9,70.0
2025-03-27 04:00:00,3037.9,3039.2,3037.9,3038.0,238.0
2025-03-27 04:05:00,3038.2,3038.4,3038.0,3038.3,34.0
2025-03-27 04:10:00,3038.2,3041.1,3038.2,3040.7,426.0
2025-03-27 04:15:00,3040.5,3041.0,3039.3,3040.3,165.0
2025-03-27 04:20:00,3040.3,3040.9,3039.9,3040.1,152.0
2025-03-27 04:25:00,3039.8,3040.9,3039.8,3040.7,92.0
2025-03-27 04:30:00,3040.7,3043.0,3040.7,3042.5,458.0
2025-03-27 04:35:00,3042.6,3043.2,3042.1,3042.7,254.0
2025-03-27 04:40:00,3042.8,3043.9,3040.2,3040.2,296.0
2025-03-27 04:45:00,3040.2,3041.2,3039.9,3040.1,217.0
2025-03-27 04:50:00,3040.1,3040.1,3037.9,3038.8,397.0
2025-03-27 04:55:00,3038.8,3039.6,3038.6,3039.3,146.0
