timestamp,open,high,low,close,volume
2024-12-09 00:00:00,2662.1,2662.4,2657.2,2657.5,404.0
2024-12-09 00:05:00,2657.3,2658.7,2656.3,2656.8,536.0
2024-12-09 00:10:00,2656.8,2659.6,2656.4,2659.1,376.0
2024-12-09 00:15:00,2659.1,2659.4,2657.8,2657.8,220.0
2024-12-09 00:20:00,2657.5,2658.3,2657.0,2657.5,212.0
2024-12-09 00:25:00,2657.6,2657.9,2655.9,2656.4,246.0
2024-12-09 00:30:00,2656.6,2656.6,2651.1,2651.8,870.0
2024-12-09 00:35:00,2651.8,2653.4,2650.0,2650.4,600.0
2024-12-09 00:40:00,2650.3,2652.5,2649.7,2650.3,455.0
2024-12-09 00:45:00,2650.5,2651.8,2650.5,2650.7,300.0
2024-12-09 00:50:00,2650.8,2653.1,2650.5,2652.7,339.0
2024-12-09 00:55:00,2652.9,2653.1,2651.3,2651.3,266.0
2024-12-09 01:00:00,2651.3,2656.3,2650.7,2655.4,759.0
2024-12-09 01:05:00,2655.3,2658.7,2655.3,2656.9,1077.0
2024-12-09 01:10:00,2656.9,2662.0,2656.6,2661.5,811.0
2024-12-09 01:15:00,2661.5,2666.2,2661.5,2665.5,1356.0
2024-12-09 01:20:00,2665.7,2671.3,2664.6,2670.2,1426.0
2024-12-09 01:25:00,2670.1,2671.6,2668.3,2670.0,1040.0
2024-12-09 01:30:00,2670.1,2672.8,2670.0,2670.2,871.0
2024-12-09 01:35:00,2670.3,2670.6,2668.6,2670.0,552.0
2024-12-09 01:40:00,2670.0,2671.1,2666.9,2667.0,593.0
2024-12-09 01:45:00,2667.1,2668.8,2667.0,2667.6,533.0
2024-12-09 01:50:00,2667.5,2667.6,2666.0,2666.9,416.0
2024-12-09 01:55:00,2666.9,2668.3,2666.5,2666.7,281.0
2024-12-09 02:00:00,2667.0,2669.2,2666.8,2667.4,393.0
2024-12-09 02:05:00,2667.9,2669.8,2667.5,2668.7,359.0
2024-12-09 02:10:00,2668.6,2669.6,2667.4,2669.5,329.0
2024-12-09 02:15:00,2669.7,2670.4,2667.5,2667.9,319.0
2024-12-09 02:20:00,2667.9,2668.1,2666.3,2667.9,332.0
2024-12-09 02:25:00,2667.5,2669.0,2666.6,2668.3,316.0
2024-12-09 02:30:00,2668.3,2669.7,2668.2,2669.4,320.0
2024-12-09 02:35:00,2669.6,2670.4,2667.7,2667.7,275.0
2024-12-09 02:40:00,2668.0,2668.3,2664.3,2664.6,556.0
2024-12-09 02:45:00,2664.2,2665.5,2662.5,2665.4,675.0
2024-12-09 02:50:00,2665.4,2666.5,2664.6,2666.4,360.0
2024-12-09 02:55:00,2666.3,2666.4,2664.6,2666.1,236.0
2024-12-09 03:00:00,2666.2,2668.5,2665.8,2667.8,413.0
2024-12-09 03:05:00,2667.8,2668.4,2666.1,2666.5,375.0
2024-12-09 03:10:00,2666.4,2666.4,2663.4,2663.9,584.0
2024-12-09 03:15:00,2663.8,2665.1,2663.5,2664.9,568.0
2024-12-09 03:20:00,2665.1,2667.5,2665.1,2666.2,440.0
2024-12-09 03:25:00,2666.4,2666.7,2663.2,2663.8,407.0
2024-12-09 03:30:00,2663.7,2665.0,2661.8,2664.4,776.0
2024-12-09 03:35:00,2664.3,2664.8,2663.8,2664.6,129.0
2024-12-09 03:40:00,2664.5,2664.8,2663.7,2663.9,97.0
2024-12-09 03:45:00,2663.9,2665.0,2663.7,2664.3,124.0
2024-12-09 03:50:00,2664.2,2664.5,2663.2,2663.6,143.0
2024-12-09 03:55:00,2663.6,2663.7,2661.4,2661.8,263.0
2024-12-09 04:00:00,2662.0,2662.4,2660.0,2660.9,401.0
2024-12-09 04:05:00,2660.9,2661.4,2658.5,2660.2,517.0
2024-12-09 04:10:00,2660.2,2660.9,2658.8,2660.4,326.0
2024-12-09 04:15:00,2660.4,2660.7,2659.6,2660.1,232.0
2024-12-09 04:20:00,2660.3,2661.0,2659.5,2659.5,182.0
2024-12-09 04:25:00,2659.5,2659.5,2658.2,2658.7,480.0
2024-12-09 04:30:00,2658.8,2659.7,2657.4,2658.4,439.0
2024-12-09 04:35:00,2658.7,2660.5,2658.7,2659.4,791.0
2024-12-09 04:40:00,2659.4,2659.4,2657.1,2657.4,351.0
2024-12-09 04:45:00,2657.5,2658.3,2657.0,2657.1,211.0
2024-12-09 04:50:00,2657.0,2658.6,2656.6,2658.6,261.0
2024-12-09 04:55:00,2658.6,2659.2,2657.6,2658.9,254.0
2024-12-09 05:00:00,2659.0,2659.5,2657.0,2658.5,361.0
2024-12-09 05:05:00,2658.3,2659.1,2657.8,2658.6,202.0
2024-12-09 05:10:00,2658.7,2659.5,2657.8,2659.4,237.0
2024-12-09 05:15:00,2659.5,2660.2,2659.0,2659.2,186.0
2024-12-09 05:20:00,2659.2,2661.0,2659.1,2661.0,183.0
2024-12-09 05:25:00,2660.8,2661.2,2659.9,2660.5,228.0
2024-12-09 05:30:00,2660.4,2660.7,2659.0,2659.6,317.0
2024-12-09 05:35:00,2659.7,2660.0,2657.5,2660.0,330.0
2024-12-09 05:40:00,2659.8,2661.9,2659.3,2661.7,307.0
2024-12-09 05:45:00,2661.7,2662.0,2659.8,2660.8,294.0
2024-12-09 05:50:00,2660.9,2661.9,2660.5,2661.8,159.0
2024-12-09 05:55:00,2661.9,2662.0,2660.2,2660.3,273.0
2024-12-09 06:00:00,2660.3,2660.7,2658.9,2660.3,271.0
2024-12-09 06:05:00,2660.4,2662.0,2660.2,2661.4,279.0
2024-12-09 06:10:00,2661.6,2663.2,2661.2,2662.8,320.0
2024-12-09 06:15:00,2662.7,2663.7,2661.9,2662.9,290.0
2024-12-09 06:20:00,2662.7,2664.2,2662.5,2663.5,206.0
2024-12-09 06:25:00,2663.7,2664.0,2662.3,2663.1,205.0
2024-12-09 06:30:00,2663.2,2664.5,2663.0,2664.0,236.0
2024-12-09 06:35:00,2663.9,2664.5,2663.6,2663.7,177.0
2024-12-09 06:40:00,2663.7,2665.3,2663.6,2663.8,261.0
2024-12-09 06:45:00,2663.7,2664.9,2663.0,2664.9,550.0
2024-12-09 06:50:00,2664.9,2665.4,2664.6,2665.1,227.0
2024-12-09 06:55:00,2665.1,2665.9,2664.7,2665.6,212.0
2024-12-09 07:00:00,2665.6,2665.9,2664.9,2665.3,328.0
2024-12-09 07:05:00,2665.3,2666.5,2664.4,2664.9,362.0
2024-12-09 07:10:00,2664.9,2666.4,2664.5,2665.6,165.0
2024-12-09 07:15:00,2665.9,2666.0,2665.0,2665.7,146.0
2024-12-09 07:20:00,2665.7,2666.7,2665.5,2666.5,221.0
2024-12-09 07:25:00,2666.6,2668.5,2666.5,2668.4,445.0
2024-12-09 07:30:00,2668.4,2669.5,2667.7,2669.5,518.0
2024-12-09 07:35:00,2669.3,2672.3,2669.2,2671.7,1008.0
2024-12-09 07:40:00,2671.5,2672.1,2668.1,2668.6,829.0
2024-12-09 07:45:00,2668.6,2671.3,2668.1,2670.8,450.0
2024-12-09 07:50:00,2670.8,2671.1,2669.4,2670.9,398.0
2024-12-09 07:55:00,2671.1,2672.4,2671.0,2671.9,617.0
2024-12-09 08:00:00,2671.9,2673.4,2671.8,2672.4,1032.0
2024-12-09 08:05:00,2672.6,2672.8,2671.3,2671.9,444.0
2024-12-09 08:10:00,2671.8,2672.4,2671.2,2672.2,395.0
2024-12-09 08:15:00,2672.2,2672.2,2670.5,2670.7,346.0
2024-12-09 08:20:00,2670.8,2671.8,2669.5,2671.5,500.0
2024-12-09 08:25:00,2671.5,2672.0,2670.1,2670.4,269.0
2024-12-09 08:30:00,2670.1,2670.7,2669.3,2669.7,304.0
2024-12-09 08:35:00,2669.8,2670.8,2667.8,2668.2,553.0
2024-12-09 08:40:00,2668.0,2670.8,2667.6,2669.9,488.0
2024-12-09 08:45:00,2669.7,2670.2,2668.5,2670.2,288.0
2024-12-09 08:50:00,2670.2,2670.8,2669.5,2670.5,180.0
2024-12-09 08:55:00,2670.4,2672.0,2668.5,2669.2,475.0
2024-12-09 09:00:00,2669.1,2671.3,2668.6,2670.8,581.0
2024-12-09 09:05:00,2670.9,2672.6,2670.8,2672.0,278.0
2024-12-09 09:10:00,2671.9,2672.6,2670.5,2672.5,288.0
2024-12-09 09:15:00,2672.6,2674.1,2672.4,2673.1,611.0
2024-12-09 09:20:00,2673.0,2675.9,2672.9,2674.8,583.0
2024-12-09 09:25:00,2674.9,2675.4,2673.5,2675.1,459.0
2024-12-09 09:30:00,2675.3,2675.3,2673.9,2674.0,233.0
2024-12-09 09:35:00,2674.0,2675.4,2673.9,2675.3,299.0
2024-12-09 09:40:00,2675.1,2676.3,2674.6,2676.2,220.0
2024-12-09 09:45:00,2676.2,2676.2,2674.5,2675.9,324.0
2024-12-09 09:50:00,2675.7,2679.1,2675.4,2678.0,955.0
2024-12-09 09:55:00,2678.2,2678.2,2676.6,2677.2,361.0
2024-12-09 10:00:00,2677.4,2678.3,2676.3,2678.3,265.0
2024-12-09 10:05:00,2678.1,2678.9,2677.5,2678.0,321.0
2024-12-09 10:10:00,2677.9,2679.0,2677.8,2678.4,180.0
2024-12-09 10:15:00,2678.4,2678.9,2677.2,2678.9,229.0
