timestamp,open,high,low,close,volume
2023-04-10 00:00:00,2020.7,2021.0,2020.6,2020.9,26.0
2023-04-10 00:05:00,2020.9,2021.0,2018.5,2018.5,135.0
2023-04-10 00:10:00,2018.4,2019.1,2018.3,2018.3,117.0
2023-04-10 00:15:00,2018.5,2018.7,2017.8,2018.1,79.0
2023-04-10 00:20:00,2018.3,2019.0,2017.9,2018.2,128.0
2023-04-10 00:25:00,2018.3,2018.7,2017.8,2018.2,172.0
2023-04-10 00:30:00,2018.2,2018.6,2017.6,2017.6,101.0
2023-04-10 00:35:00,2017.6,2017.9,2016.7,2016.9,192.0
2023-04-10 00:40:00,2016.6,2016.6,2015.1,2016.2,269.0
2023-04-10 00:45:00,2016.2,2016.3,2014.4,2014.6,177.0
2023-04-10 00:50:00,2014.6,2014.7,2013.6,2014.0,185.0
2023-04-10 00:55:00,2014.1,2014.5,2013.1,2014.0,179.0
2023-04-10 01:00:00,2014.0,2014.7,2013.1,2013.6,222.0
2023-04-10 01:05:00,2013.6,2013.7,2010.8,2013.1,469.0
2023-04-10 01:10:00,2013.1,2015.2,2013.1,2014.1,303.0
2023-04-10 01:15:00,2014.0,2016.2,2013.9,2015.4,251.0
2023-04-10 01:20:00,2015.3,2015.4,2014.6,2014.8,92.0
2023-04-10 01:25:00,2014.5,2014.5,2013.6,2013.8,118.0
2023-04-10 01:30:00,2013.8,2015.1,2013.6,2014.8,99.0
2023-04-10 01:35:00,2014.8,2015.0,2013.3,2013.5,90.0
2023-04-10 01:40:00,2013.5,2013.5,2012.6,2012.7,136.0
2023-04-10 01:45:00,2013.0,2013.8,2013.0,2013.2,68.0
2023-04-10 01:50:00,2013.2,2013.4,2012.8,2012.8,54.0
2023-04-10 01:55:00,2013.0,2013.5,2011.9,2012.0,143.0
2023-04-10 02:00:00,2012.0,2012.6,2011.4,2012.5,229.0
2023-04-10 02:05:00,2012.5,2012.5,2011.7,2011.7,77.0
2023-04-10 02:10:00,2011.6,2011.7,2009.6,2010.6,330.0
2023-04-10 02:15:00,2010.6,2011.4,2010.4,2010.7,86.0
2023-04-10 02:20:00,2010.8,2010.9,2010.1,2010.1,117.0
2023-04-10 02:25:00,2010.1,2010.4,2009.2,2009.9,189.0
2023-04-10 02:30:00,2010.0,2010.0,2009.0,2009.0,132.0
2023-04-10 02:35:00,2009.0,2009.3,2008.2,2009.2,241.0
2023-04-10 02:40:00,2009.1,2009.1,2007.0,2007.9,511.0
2023-04-10 02:45:00,2007.9,2008.1,2006.0,2006.2,419.0
2023-04-10 02:50:00,2006.2,2006.3,2004.1,2005.1,903.0
2023-04-10 02:55:00,2005.1,2006.2,2004.3,2006.1,274.0
2023-04-10 03:00:00,2005.9,2006.8,2005.8,2006.0,241.0
2023-04-10 03:05:00,2005.9,2007.4,2005.7,2006.8,230.0
2023-04-10 03:10:00,2006.8,2007.1,2006.0,2006.2,105.0
2023-04-10 03:15:00,2006.1,2007.4,2006.0,2007.2,164.0
2023-04-10 03:20:00,2007.3,2007.8,2006.8,2007.8,180.0
2023-04-10 03:25:00,2007.8,2008.0,2007.4,2007.8,114.0
2023-04-10 03:30:00,2007.8,2008.0,2007.7,2007.8,67.0
2023-04-10 03:35:00,2007.7,2007.8,2006.3,2006.4,181.0
2023-04-10 03:40:00,2006.4,2006.9,2006.1,2006.6,117.0
2023-04-10 03:45:00,2006.7,2006.7,2006.1,2006.3,97.0
2023-04-10 03:50:00,2006.3,2006.6,2006.2,2006.6,59.0
2023-04-10 03:55:00,2006.4,2006.6,2006.3,2006.6,35.0
2023-04-10 04:00:00,2006.4,2006.4,2005.7,2006.3,110.0
2023-04-10 04:05:00,2006.1,2006.3,2004.9,2005.1,175.0
2023-04-10 04:10:00,2005.1,2005.8,2005.1,2005.6,60.0
2023-04-10 04:15:00,2005.7,2006.0,2005.4,2006.0,57.0
2023-04-10 04:20:00,2005.9,2006.1,2005.4,2005.5,81.0
2023-04-10 04:25:00,2005.5,2006.3,2005.5,2006.1,77.0
2023-04-10 04:30:00,2006.2,2007.1,2006.2,2006.5,153.0
2023-04-10 04:35:00,2006.6,2008.1,2006.6,2008.1,137.0
2023-04-10 04:40:00,2008.1,2009.1,2008.0,2008.5,250.0
2023-04-10 04:45:00,2008.3,2008.5,2008.0,2008.0,129.0
2023-04-10 04:50:00,2008.0,2008.0,2007.3,2007.5,117.0
2023-04-10 04:55:00,2007.5,2007.9,2007.4,2007.7,56.0
2023-04-10 05:00:00,2007.7,2007.8,2007.1,2007.4,110.0
2023-04-10 05:05:00,2007.3,2007.6,2006.7,2006.9,211.0
2023-04-10 05:10:00,2006.8,2008.1,2006.8,2007.6,173.0
2023-04-10 05:15:00,2007.4,2008.1,2007.2,2007.3,63.0
2023-04-10 05:20:00,2007.3,2007.5,2007.1,2007.2,45.0
2023-04-10 05:25:00,2007.1,2007.5,2007.1,2007.2,17.0
2023-04-10 05:30:00,2007.3,2007.7,2007.3,2007.6,51.0
2023-04-10 05:35:00,2008.0,2009.1,2008.0,2009.1,172.0
2023-04-10 05:40:00,2009.0,2009.6,2008.5,2009.1,141.0
2023-04-10 05:45:00,2009.1,2009.1,2008.4,2008.7,68.0
2023-04-10 05:50:00,2008.7,2009.7,2008.6,2009.7,66.0
2023-04-10 05:55:00,2009.7,2010.3,2009.4,2010.1,102.0
2023-04-10 06:00:00,2010.1,2010.5,2008.8,2008.9,153.0
2023-04-10 06:05:00,2008.8,2008.8,2007.2,2007.3,251.0
2023-04-10 06:10:00,2007.2,2007.8,2006.8,2007.7,133.0
2023-04-10 06:15:00,2007.9,2008.1,2007.6,2007.7,56.0
2023-04-10 06:20:00,2007.8,2009.2,2007.8,2009.1,59.0
2023-04-10 06:25:00,2009.2,2009.9,2008.7,2009.6,113.0
2023-04-10 06:30:00,2009.6,2010.3,2009.3,2010.2,114.0
2023-04-10 06:35:00,2010.2,2011.5,2010.2,2011.4,269.0
2023-04-10 06:40:00,2011.3,2011.4,2010.1,2010.5,89.0
2023-04-10 06:45:00,2010.4,2010.4,2009.5,2009.5,128.0
2023-04-10 06:50:00,2009.7,2009.9,2009.0,2009.4,117.0
2023-04-10 06:55:00,2009.4,2010.8,2009.2,2010.8,124.0
2023-04-10 07:00:00,2010.7,2011.4,2010.4,2010.6,164.0
2023-04-10 07:05:00,2010.9,2011.7,2010.4,2011.1,219.0
2023-04-10 07:10:00,2011.0,2011.1,2010.3,2010.9,304.0
2023-04-10 07:15:00,2010.7,2011.4,2010.0,2011.2,217.0
2023-04-10 07:20:00,2011.2,2011.6,2010.3,2010.5,147.0
2023-04-10 07:25:00,2010.4,2011.2,2010.2,2010.6,106.0
2023-04-10 07:30:00,2010.7,2011.1,2010.2,2010.8,100.0
2023-04-10 07:35:00,2010.8,2011.2,2010.7,2011.2,35.0
2023-04-10 07:40:00,2011.3,2011.6,2010.8,2011.6,65.0
2023-04-10 07:45:00,2011.3,2011.7,2011.1,2011.2,69.0
2023-04-10 07:50:00,2011.5,2012.5,2011.5,2012.0,141.0
2023-04-10 07:55:00,2012.3,2012.3,2011.3,2012.2,114.0
2023-04-10 08:00:00,2012.4,2012.6,2012.1,2012.2,87.0
2023-04-10 08:05:00,2012.3,2012.5,2011.0,2011.7,156.0
2023-04-10 08:10:00,2011.5,2012.2,2011.4,2012.0,41.0
2023-04-10 08:15:00,2012.0,2013.0,2012.0,2012.9,80.0
2023-04-10 08:20:00,2012.8,2013.2,2012.5,2012.9,88.0
2023-04-10 08:25:00,2013.0,2013.4,2012.8,2012.9,70.0
2023-04-10 08:30:00,2012.9,2013.1,2012.6,2013.0,55.0
2023-04-10 08:35:00,2013.4,2014.4,2013.3,2014.1,181.0
2023-04-10 08:40:00,2014.1,2014.3,2013.8,2013.8,75.0
2023-04-10 08:45:00,2013.8,2014.1,2013.2,2013.4,89.0
2023-04-10 08:50:00,2013.4,2013.7,2012.7,2012.7,78.0
2023-04-10 08:55:00,2012.6,2012.9,2011.8,2012.6,128.0
2023-04-10 09:00:00,2012.5,2012.5,2011.8,2012.0,78.0
2023-04-10 09:05:00,2012.0,2012.7,2012.0,2012.6,46.0
2023-04-10 09:10:00,2012.8,2013.2,2012.6,2012.8,36.0
2023-04-10 09:15:00,2012.9,2013.9,2012.9,2013.9,125.0
2023-04-10 09:20:00,2013.9,2015.3,2013.8,2014.6,263.0
2023-04-10 09:25:00,2014.8,2015.0,2014.2,2014.4,86.0
2023-04-10 09:30:00,2014.3,2015.9,2014.3,2015.4,191.0
2023-04-10 09:35:00,2015.6,2016.4,2015.4,2015.9,135.0
2023-04-10 09:40:00,2015.8,2016.7,2015.7,2016.2,167.0
2023-04-10 09:45:00,2016.3,2017.0,2016.2,2016.6,200.0
2023-04-10 09:50:00,2016.6,2016.6,2015.8,2015.8,81.0
2023-04-10 09:55:00,2015.7,2015.8,2015.2,2015.8,88.0
2023-04-10 10:00:00,2015.8,2015.9,2015.3,2015.8,101.0
2023-04-10 10:05:00,2015.8,2016.0,2015.2,2015.5,157.0
2023-04-10 10:10:00,2015.2,2015.8,2015.2,2015.6,96.0
2023-04-10 10:15:00,2015.6,2016.4,2015.4,2016.4,66.0
2023-04-10 10:20:00,2016.5,2016.5,2015.6,2015.8,78.0
2023-04-10 10:25:00,2015.8,2016.1,2015.2,2015.2,39.0
2023-04-10 10:30:00,2015.6,2016.7,2015.4,2016.5,156.0
2023-04-10 10:35:00,2016.5,2016.8,2015.0,2015.1,113.0
2023-04-10 10:40:00,2015.3,2016.9,2015.3,2016.7,177.0
2023-04-10 10:45:00,2016.7,2017.3,2016.6,2017.0,144.0
2023-04-10 10:50:00,2017.0,2017.9,2017.0,2017.4,200.0
2023-04-10 10:55:00,2017.3,2017.6,2016.7,2017.0,96.0
2023-04-10 11:00:00,2017.1,2017.4,2016.6,2016.6,90.0
2023-04-10 11:05:00,2016.9,2017.5,2016.7,2017.1,52.0
2023-04-10 11:10:00,2016.8,2017.7,2016.8,2017.6,114.0
