timestamp,open,high,low,close,volume
2026-02-22 23:00:00,5128.9,5139.5,5121.6,5131.2,2088.0
2026-02-22 23:05:00,5132.0,5145.7,5129.6,5141.6,3841.0
2026-02-22 23:10:00,5142.1,5163.0,5141.2,5161.5,4911.0
2026-02-22 23:15:00,5161.1,5172.0,5158.3,5170.0,3163.0
2026-02-22 23:20:00,5170.1,5172.9,5162.4,5165.1,2104.0
2026-02-22 23:25:00,5165.2,5170.8,5162.9,5169.8,1628.0
2026-02-22 23:30:00,5170.3,5174.4,5165.4,5171.1,2075.0
2026-02-22 23:35:00,5171.0,5172.0,5166.4,5171.6,1355.0
2026-02-22 23:40:00,5171.7,5179.0,5168.0,5177.3,2644.0
2026-02-22 23:45:00,5176.8,5181.5,5170.0,5176.8,2642.0
2026-02-22 23:50:00,5177.6,5184.0,5175.7,5184.0,1790.0
2026-02-22 23:55:00,5183.6,5189.7,5183.5,5187.2,2513.0
2026-02-23 00:00:00,5187.1,5194.0,5186.6,5187.3,1997.0
