timestamp,open,high,low,close,volume
2025-09-15 00:00:00,3675.1,3676.7,3675.0,3675.7,343.0
2025-09-15 00:05:00,3675.7,3675.7,3671.1,3673.0,1799.0
2025-09-15 00:10:00,3672.9,3676.4,3672.9,3676.0,825.0
2025-09-15 00:15:00,3676.1,3679.6,3676.0,3679.4,1237.0
2025-09-15 00:20:00,3679.6,3679.8,3678.3,3678.8,585.0
2025-09-15 00:25:00,3678.8,3679.2,3676.7,3677.2,666.0
2025-09-15 00:30:00,3677.3,3677.7,3673.7,3674.9,885.0
2025-09-15 00:35:00,3674.8,3675.0,3671.5,3672.3,1224.0
2025-09-15 00:40:00,3672.6,3673.5,3670.3,3670.7,1314.0
2025-09-15 00:45:00,3670.7,3672.0,3668.7,3669.8,1054.0
2025-09-15 00:50:00,3669.6,3672.0,3669.6,3670.1,678.0
2025-09-15 00:55:00,3670.0,3670.5,3669.1,3670.3,578.0
2025-09-15 01:00:00,3670.4,3671.5,3668.3,3669.0,1163.0
2025-09-15 01:05:00,3669.1,3671.2,3665.0,3666.2,2752.0
2025-09-15 01:10:00,3666.0,3668.1,3664.2,3666.8,1808.0
2025-09-15 01:15:00,3666.8,3666.8,3662.8,3665.1,1742.0
2025-09-15 01:20:00,3665.2,3667.8,3663.2,3666.9,1104.0
2025-09-15 01:25:00,3666.6,3667.3,3664.2,3666.2,744.0
2025-09-15 01:30:00,3666.2,3669.7,3666.2,3668.1,1209.0
2025-09-15 01:35:00,3668.3,3669.9,3667.5,3668.5,671.0
2025-09-15 01:40:00,3668.5,3670.3,3666.3,3669.7,1232.0
2025-09-15 01:45:00,3669.9,3670.5,3667.3,3667.9,842.0
2025-09-15 01:50:00,3668.2,3670.9,3667.7,3670.7,674.0
2025-09-15 01:55:00,3670.9,3672.2,3670.6,3671.7,655.0
2025-09-15 02:00:00,3671.7,3672.9,3671.4,3672.2,688.0
2025-09-15 02:05:00,3672.5,3674.3,3671.7,3674.3,934.0
2025-09-15 02:10:00,3674.3,3677.6,3674.0,3677.2,1206.0
2025-09-15 02:15:00,3677.2,3678.4,3675.7,3678.2,1348.0
2025-09-15 02:20:00,3678.3,3679.9,3678.0,3678.9,1324.0
2025-09-15 02:25:00,3678.7,3680.2,3678.4,3679.9,826.0
2025-09-15 02:30:00,3679.8,3681.3,3678.1,3678.8,1575.0
2025-09-15 02:35:00,3678.9,3681.6,3678.7,3681.0,986.0
2025-09-15 02:40:00,3681.1,3681.5,3679.8,3680.6,518.0
2025-09-15 02:45:00,3680.7,3681.9,3679.8,3679.8,637.0
2025-09-15 02:50:00,3679.9,3680.8,3677.4,3678.1,1337.0
2025-09-15 02:55:00,3678.2,3680.3,3677.7,3678.4,909.0
2025-09-15 03:00:00,3678.3,3678.5,3676.4,3677.1,864.0
2025-09-15 03:05:00,3677.0,3679.9,3676.6,3678.8,720.0
2025-09-15 03:10:00,3678.8,3679.8,3677.6,3679.4,446.0
