timestamp,open,high,low,close,volume
2024-04-29 00:00:00,2347.4,2347.5,2347.1,2347.1,46.0
2024-04-29 00:05:00,2347.0,2347.8,2346.6,2346.6,108.0
2024-04-29 00:10:00,2346.9,2347.5,2346.0,2347.4,210.0
2024-04-29 00:15:00,2347.2,2347.3,2346.2,2346.2,128.0
2024-04-29 00:20:00,2346.4,2346.9,2346.4,2346.6,106.0
2024-04-29 00:25:00,2346.6,2347.1,2346.2,2346.9,163.0
2024-04-29 00:30:00,2346.9,2347.1,2345.5,2346.1,276.0
2024-04-29 00:35:00,2346.1,2346.2,2345.4,2345.8,94.0
2024-04-29 00:40:00,2345.6,2345.8,2344.3,2344.7,252.0
2024-04-29 00:45:00,2344.7,2344.8,2343.0,2343.8,481.0
2024-04-29 00:50:00,2343.7,2344.0,2342.9,2343.1,244.0
2024-04-29 00:55:00,2343.1,2343.4,2342.1,2342.7,271.0
2024-04-29 01:00:00,2342.5,2343.7,2335.5,2339.6,1296.0
2024-04-29 01:05:00,2339.4,2341.2,2337.7,2339.9,909.0
2024-04-29 01:10:00,2339.8,2341.5,2339.3,2339.7,482.0
2024-04-29 01:15:00,2339.8,2340.6,2333.7,2334.3,874.0
2024-04-29 01:20:00,2334.4,2337.7,2334.3,2336.9,829.0
2024-04-29 01:25:00,2336.6,2339.2,2336.4,2338.5,486.0
2024-04-29 01:30:00,2338.7,2341.0,2338.7,2338.8,631.0
2024-04-29 01:35:00,2339.0,2339.8,2331.1,2333.7,1469.0
2024-04-29 01:40:00,2333.8,2338.3,2333.8,2336.3,1320.0
2024-04-29 01:45:00,2336.3,2338.4,2335.5,2338.1,445.0
2024-04-29 01:50:00,2338.2,2339.8,2336.7,2339.0,558.0
2024-04-29 01:55:00,2338.9,2339.7,2337.9,2339.6,349.0
2024-04-29 02:00:00,2339.6,2342.9,2339.3,2341.5,975.0
2024-04-29 02:05:00,2341.4,2341.4,2339.6,2340.9,457.0
2024-04-29 02:10:00,2340.9,2341.2,2339.9,2340.7,193.0
2024-04-29 02:15:00,2340.9,2341.2,2338.9,2339.9,318.0
2024-04-29 02:20:00,2339.8,2340.8,2338.9,2340.4,293.0
2024-04-29 02:25:00,2340.4,2340.8,2338.6,2338.6,200.0
2024-04-29 02:30:00,2338.6,2339.7,2337.8,2339.7,243.0
2024-04-29 02:35:00,2339.7,2340.2,2338.7,2339.6,210.0
2024-04-29 02:40:00,2339.8,2340.0,2338.0,2338.0,183.0
2024-04-29 02:45:00,2338.1,2340.1,2337.2,2339.7,325.0
2024-04-29 02:50:00,2339.6,2340.6,2336.3,2336.3,345.0
2024-04-29 02:55:00,2336.4,2336.9,2335.4,2336.1,413.0
2024-04-29 03:00:00,2336.1,2336.9,2334.8,2335.8,283.0
2024-04-29 03:05:00,2335.8,2336.8,2335.2,2336.4,230.0
2024-04-29 03:10:00,2336.2,2336.2,2335.2,2336.2,121.0
2024-04-29 03:15:00,2336.4,2337.3,2336.0,2336.2,159.0
2024-04-29 03:20:00,2336.6,2337.4,2336.2,2336.8,118.0
2024-04-29 03:25:00,2336.9,2337.9,2336.7,2336.9,184.0
2024-04-29 03:30:00,2336.8,2338.0,2336.5,2338.0,267.0
2024-04-29 03:35:00,2337.8,2338.6,2337.3,2338.3,228.0
2024-04-29 03:40:00,2338.3,2338.5,2337.3,2337.7,136.0
2024-04-29 03:45:00,2337.5,2337.7,2336.9,2337.2,101.0
2024-04-29 03:50:00,2337.2,2337.9,2336.8,2337.6,53.0
2024-04-29 03:55:00,2337.7,2339.6,2337.5,2339.2,227.0
2024-04-29 04:00:00,2339.3,2340.4,2338.3,2338.6,481.0
2024-04-29 04:05:00,2338.7,2339.7,2338.3,2339.7,207.0
2024-04-29 04:10:00,2339.8,2341.6,2338.7,2341.0,1141.0
2024-04-29 04:15:00,2341.0,2341.7,2340.3,2340.8,308.0
2024-04-29 04:20:00,2340.9,2344.5,2340.4,2342.8,1020.0
2024-04-29 04:25:00,2342.9,2343.7,2342.3,2342.3,389.0
2024-04-29 04:30:00,2342.3,2342.8,2341.2,2341.8,465.0
2024-04-29 04:35:00,2342.1,2343.8,2341.7,2343.8,363.0
2024-04-29 04:40:00,2343.6,2344.3,2343.1,2343.8,369.0
2024-04-29 04:45:00,2343.7,2343.9,2343.0,2343.8,244.0
2024-04-29 04:50:00,2343.7,2344.1,2342.5,2343.8,266.0
2024-04-29 04:55:00,2343.6,2344.3,2343.2,2343.8,331.0
2024-04-29 05:00:00,2343.9,2344.2,2343.0,2343.9,301.0
2024-04-29 05:05:00,2344.0,2347.4,2343.7,2347.0,1049.0
2024-04-29 05:10:00,2346.8,2347.6,2345.4,2346.1,473.0
2024-04-29 05:15:00,2346.1,2347.0,2345.1,2345.3,252.0
2024-04-29 05:20:00,2345.4,2345.8,2344.3,2344.4,264.0
2024-04-29 05:25:00,2344.4,2344.8,2343.9,2344.7,269.0
2024-04-29 05:30:00,2344.6,2345.2,2344.5,2344.5,243.0
2024-04-29 05:35:00,2344.4,2344.9,2342.2,2342.5,511.0
2024-04-29 05:40:00,2342.6,2343.8,2342.6,2343.6,269.0
2024-04-29 05:45:00,2343.5,2343.6,2341.3,2341.7,279.0
2024-04-29 05:50:00,2341.4,2343.0,2341.4,2342.2,202.0
2024-04-29 05:55:00,2341.9,2342.2,2340.4,2341.9,369.0
2024-04-29 06:00:00,2341.9,2343.1,2341.1,2341.4,321.0
2024-04-29 06:05:00,2341.3,2341.9,2340.7,2341.1,360.0
