timestamp,open,high,low,close,volume
2024-06-09 22:00:00,2310.9,2312.3,2309.1,2311.8,244.0
2024-06-09 22:05:00,2311.2,2311.6,2305.9,2309.6,494.0
2024-06-09 22:10:00,2309.8,2311.7,2309.1,2310.2,326.0
2024-06-09 22:15:00,2310.6,2312.9,2310.6,2311.5,205.0
2024-06-09 22:20:00,2311.6,2312.3,2310.8,2310.8,88.0
2024-06-09 22:25:00,2310.8,2310.9,2309.5,2309.9,185.0
2024-06-09 22:30:00,2310.0,2311.6,2309.3,2311.4,124.0
2024-06-09 22:35:00,2311.5,2312.9,2311.3,2311.3,153.0
2024-06-09 22:40:00,2311.1,2312.2,2310.7,2312.1,84.0
2024-06-09 22:45:00,2312.0,2313.1,2311.8,2313.1,128.0
2024-06-09 22:50:00,2313.0,2313.6,2312.5,2312.9,186.0
2024-06-09 22:55:00,2312.6,2315.3,2311.8,2315.2,426.0
2024-06-09 23:00:00,2315.1,2315.2,2313.3,2314.9,193.0
2024-06-09 23:05:00,2314.9,2315.1,2313.7,2314.1,129.0
2024-06-09 23:10:00,2314.0,2314.6,2313.6,2313.8,104.0
2024-06-09 23:15:00,2313.7,2314.5,2313.2,2314.3,74.0
2024-06-09 23:20:00,2314.2,2314.6,2313.7,2314.6,95.0
2024-06-09 23:25:00,2314.4,2315.7,2314.3,2315.6,132.0
2024-06-09 23:30:00,2315.5,2316.0,2314.9,2315.3,168.0
2024-06-09 23:35:00,2315.2,2316.3,2315.2,2316.2,79.0
2024-06-09 23:40:00,2316.0,2316.8,2315.7,2316.3,192.0
2024-06-09 23:45:00,2316.4,2316.8,2316.1,2316.7,129.0
2024-06-09 23:50:00,2316.7,2316.8,2315.7,2316.0,141.0
2024-06-09 23:55:00,2316.3,2316.4,2315.5,2315.9,117.0
2024-06-10 00:00:00,2315.7,2315.7,2315.0,2315.7,106.0
