timestamp,open,high,low,close,volume
2025-05-15 00:00:00,3188.6,3189.0,3186.6,3186.7,235.0
2025-05-15 00:05:00,3186.7,3187.1,3183.2,3185.0,1165.0
2025-05-15 00:10:00,3184.9,3185.9,3183.6,3184.9,611.0
2025-05-15 00:15:00,3184.8,3187.4,3182.5,3186.5,1082.0
2025-05-15 00:20:00,3186.6,3188.5,3186.6,3187.7,780.0
2025-05-15 00:25:00,3187.8,3188.1,3184.5,3185.4,793.0
2025-05-15 00:30:00,3185.4,3185.8,3182.9,3183.3,819.0
2025-05-15 00:35:00,3183.3,3186.6,3183.1,3184.9,812.0
2025-05-15 00:40:00,3184.9,3185.9,3182.9,3183.5,616.0
2025-05-15 00:45:00,3183.3,3185.1,3182.8,3184.5,456.0
2025-05-15 00:50:00,3184.5,3186.0,3183.0,3183.9,738.0
2025-05-15 00:55:00,3184.0,3190.2,3183.8,3189.8,1151.0
2025-05-15 01:00:00,3189.7,3193.0,3188.9,3192.6,1423.0
2025-05-15 01:05:00,3192.6,3195.7,3189.7,3190.2,2470.0
2025-05-15 01:10:00,3190.1,3190.4,3187.5,3189.8,1925.0
2025-05-15 01:15:00,3189.9,3190.8,3187.5,3188.2,787.0
2025-05-15 01:20:00,3188.2,3189.5,3185.6,3185.8,1012.0
2025-05-15 01:25:00,3185.8,3190.0,3184.7,3189.6,1249.0
2025-05-15 01:30:00,3189.3,3191.9,3188.0,3190.9,1486.0
2025-05-15 01:35:00,3190.8,3191.6,3185.5,3185.8,877.0
2025-05-15 01:40:00,3185.8,3188.8,3184.1,3188.5,1366.0
2025-05-15 01:45:00,3188.5,3188.6,3180.1,3182.0,2082.0
2025-05-15 01:50:00,3182.3,3182.8,3174.1,3175.6,2984.0
2025-05-15 01:55:00,3176.0,3182.1,3175.8,3177.0,2753.0
2025-05-15 02:00:00,3176.9,3177.7,3173.4,3173.7,1798.0
2025-05-15 02:05:00,3173.7,3178.0,3172.5,3173.4,2269.0
2025-05-15 02:10:00,3173.2,3177.5,3172.2,3177.2,1429.0
2025-05-15 02:15:00,3177.3,3178.5,3176.3,3176.9,1055.0
2025-05-15 02:20:00,3177.1,3177.2,3173.6,3175.2,1029.0
2025-05-15 02:25:00,3175.0,3175.4,3166.4,3168.3,4073.0
2025-05-15 02:30:00,3168.4,3170.9,3165.1,3166.8,3328.0
2025-05-15 02:35:00,3166.6,3167.1,3161.5,3164.7,3209.0
2025-05-15 02:40:00,3164.7,3165.2,3159.3,3159.7,4150.0
2025-05-15 02:45:00,3159.4,3161.4,3157.3,3158.2,3209.0
2025-05-15 02:50:00,3158.1,3158.4,3152.8,3153.2,3536.0
2025-05-15 02:55:00,3153.2,3159.2,3153.0,3158.4,2348.0
2025-05-15 03:00:00,3158.4,3159.6,3154.6,3159.0,2054.0
2025-05-15 03:05:00,3159.0,3159.9,3155.7,3157.6,1925.0
2025-05-15 03:10:00,3157.6,3160.1,3155.1,3156.1,1412.0
2025-05-15 03:15:00,3156.1,3156.7,3151.0,3154.2,2714.0
2025-05-15 03:20:00,3154.3,3155.4,3150.7,3152.7,1817.0
2025-05-15 03:25:00,3152.6,3155.4,3150.9,3155.4,1793.0
2025-05-15 03:30:00,3155.4,3157.4,3154.9,3157.0,1883.0
2025-05-15 03:35:00,3157.1,3159.2,3156.2,3157.4,1350.0
2025-05-15 03:40:00,3157.3,3157.8,3155.1,3155.3,964.0
2025-05-15 03:45:00,3155.3,3157.3,3154.2,3156.7,909.0
2025-05-15 03:50:00,3156.6,3157.5,3155.0,3155.3,604.0
2025-05-15 03:55:00,3155.4,3156.6,3153.5,3153.6,661.0
2025-05-15 04:00:00,3153.6,3154.6,3152.9,3154.5,550.0
2025-05-15 04:05:00,3154.4,3155.9,3152.6,3152.6,680.0
2025-05-15 04:10:00,3152.7,3153.8,3150.5,3150.6,893.0
2025-05-15 04:15:00,3150.6,3153.5,3148.9,3152.4,1680.0
2025-05-15 04:20:00,3152.4,3153.2,3150.3,3150.8,621.0
2025-05-15 04:25:00,3150.6,3152.3,3149.8,3151.9,860.0
2025-05-15 04:30:00,3151.6,3153.7,3149.1,3151.8,1716.0
2025-05-15 04:35:00,3151.8,3152.3,3147.7,3149.3,1729.0
2025-05-15 04:40:00,3149.3,3150.4,3147.3,3149.5,1225.0
2025-05-15 04:45:00,3149.4,3149.9,3144.7,3145.3,1657.0
2025-05-15 04:50:00,3145.2,3145.4,3141.5,3141.7,2589.0
2025-05-15 04:55:00,3141.7,3143.1,3138.4,3140.4,2501.0
2025-05-15 05:00:00,3140.5,3142.0,3139.4,3140.5,1142.0
2025-05-15 05:05:00,3140.4,3145.3,3140.1,3144.3,1775.0
2025-05-15 05:10:00,3144.1,3144.5,3142.3,3142.6,844.0
2025-05-15 05:15:00,3142.6,3143.6,3141.6,3142.9,892.0
2025-05-15 05:20:00,3142.8,3144.8,3142.2,3144.5,639.0
2025-05-15 05:25:00,3144.6,3145.7,3143.2,3145.5,932.0
2025-05-15 05:30:00,3145.6,3145.8,3141.8,3142.8,1162.0
2025-05-15 05:35:00,3142.7,3142.8,3137.4,3140.5,2800.0
2025-05-15 05:40:00,3140.7,3142.8,3138.7,3139.9,1628.0
2025-05-15 05:45:00,3139.9,3140.4,3134.4,3136.0,2512.0
2025-05-15 05:50:00,3135.9,3138.8,3135.6,3138.6,1728.0
2025-05-15 05:55:00,3138.6,3139.7,3127.2,3130.0,4094.0
2025-05-15 06:00:00,3129.8,3133.6,3126.2,3131.3,4117.0
2025-05-15 06:05:00,3131.2,3133.8,3123.4,3129.2,3714.0
2025-05-15 06:10:00,3129.4,3135.8,3128.4,3132.7,2500.0
2025-05-15 06:15:00,3132.6,3132.6,3126.7,3129.1,2213.0
2025-05-15 06:20:00,3129.2,3135.1,3129.1,3135.0,1696.0
2025-05-15 06:25:00,3134.9,3140.7,3134.6,3140.2,3091.0
2025-05-15 06:30:00,3140.2,3143.2,3139.6,3142.0,3028.0
2025-05-15 06:35:00,3142.0,3149.6,3142.0,3147.2,3770.0
2025-05-15 06:40:00,3147.0,3154.5,3145.7,3153.5,3741.0
2025-05-15 06:45:00,3153.6,3153.6,3148.5,3149.2,2485.0
2025-05-15 06:50:00,3149.2,3155.9,3148.6,3155.5,2054.0
2025-05-15 06:55:00,3155.4,3157.1,3152.6,3154.1,2139.0
2025-05-15 07:00:00,3154.1,3154.8,3151.4,3154.2,1429.0
2025-05-15 07:05:00,3154.1,3155.5,3148.5,3150.0,1974.0
2025-05-15 07:10:00,3149.9,3151.9,3146.9,3149.7,1938.0
2025-05-15 07:15:00,3149.5,3154.7,3149.3,3151.8,1302.0
2025-05-15 07:20:00,3151.8,3152.8,3148.6,3148.7,1014.0
2025-05-15 07:25:00,3148.7,3149.3,3146.3,3147.9,1259.0
2025-05-15 07:30:00,3147.7,3149.2,3145.2,3148.3,1639.0
2025-05-15 07:35:00,3148.3,3149.9,3145.4,3146.1,1095.0
2025-05-15 07:40:00,3146.1,3146.8,3138.2,3139.6,2361.0
2025-05-15 07:45:00,3139.3,3139.6,3134.1,3134.1,2626.0
2025-05-15 07:50:00,3134.2,3142.0,3134.1,3142.0,2087.0
2025-05-15 07:55:00,3142.2,3148.0,3140.7,3145.9,1730.0
2025-05-15 08:00:00,3145.7,3146.5,3142.2,3142.5,1214.0
2025-05-15 08:05:00,3142.3,3152.1,3141.9,3151.0,1902.0
2025-05-15 08:10:00,3151.1,3154.1,3149.3,3153.9,1359.0
2025-05-15 08:15:00,3153.9,3155.0,3149.8,3152.8,1683.0
2025-05-15 08:20:00,3152.8,3153.4,3151.2,3153.4,717.0
2025-05-15 08:25:00,3153.3,3155.3,3152.2,3152.5,813.0
2025-05-15 08:30:00,3152.3,3156.0,3150.9,3153.6,1053.0
2025-05-15 08:35:00,3153.8,3156.5,3152.0,3155.7,757.0
2025-05-15 08:40:00,3155.9,3161.7,3155.8,3161.3,2218.0
2025-05-15 08:45:00,3161.3,3163.0,3160.6,3161.5,1523.0
2025-05-15 08:50:00,3161.4,3163.4,3161.3,3161.7,880.0
2025-05-15 08:55:00,3161.8,3165.8,3161.4,3165.6,1594.0
2025-05-15 09:00:00,3165.6,3167.2,3165.2,3166.0,1344.0
2025-05-15 09:05:00,3166.0,3166.7,3161.9,3162.9,1443.0
2025-05-15 09:10:00,3162.8,3168.6,3162.6,3168.2,1367.0
2025-05-15 09:15:00,3168.4,3171.2,3168.4,3170.2,1610.0
2025-05-15 09:20:00,3170.2,3173.9,3170.1,3173.6,1319.0
2025-05-15 09:25:00,3173.9,3174.1,3170.4,3172.0,1052.0
2025-05-15 09:30:00,3172.1,3172.6,3168.1,3172.2,1489.0
2025-05-15 09:35:00,3172.2,3174.4,3170.3,3172.5,1438.0
2025-05-15 09:40:00,3172.7,3173.6,3170.1,3172.9,801.0
2025-05-15 09:45:00,3173.0,3173.4,3170.3,3170.8,844.0
2025-05-15 09:50:00,3170.8,3171.7,3169.6,3170.6,614.0
2025-05-15 09:55:00,3170.7,3170.9,3168.3,3168.8,614.0
2025-05-15 10:00:00,3169.0,3169.2,3167.1,3167.5,1060.0
2025-05-15 10:05:00,3167.8,3174.0,3166.8,3173.2,1405.0
2025-05-15 10:10:00,3172.9,3178.2,3171.5,3176.1,2203.0
2025-05-15 10:15:00,3175.9,3179.1,3175.0,3177.0,1480.0
2025-05-15 10:20:00,3177.1,3181.0,3176.4,3179.9,1782.0
2025-05-15 10:25:00,3179.8,3179.8,3176.7,3178.6,1011.0
2025-05-15 10:30:00,3178.4,3181.7,3176.8,3181.1,1065.0
2025-05-15 10:35:00,3180.9,3181.8,3179.0,3179.3,749.0
2025-05-15 10:40:00,3179.2,3180.8,3178.0,3179.7,536.0
2025-05-15 10:45:00,3179.4,3181.3,3178.4,3180.0,532.0
2025-05-15 10:50:00,3180.1,3182.5,3178.9,3180.8,753.0
2025-05-15 10:55:00,3180.7,3182.2,3179.7,3180.8,470.0
2025-05-15 11:00:00,3180.9,3182.9,3179.9,3182.5,765.0
2025-05-15 11:05:00,3182.1,3183.5,3178.1,3178.3,972.0
2025-05-15 11:10:00,3178.5,3181.1,3178.0,3179.3,876.0
2025-05-15 11:15:00,3179.6,3182.1,3178.8,3181.2,755.0
2025-05-15 11:20:00,3181.1,3183.0,3179.2,3180.6,976.0
2025-05-15 11:25:00,3180.7,3181.0,3176.6,3178.2,947.0
2025-05-15 11:30:00,3178.1,3180.0,3176.7,3178.3,869.0
2025-05-15 11:35:00,3178.4,3181.3,3175.8,3177.1,1299.0
2025-05-15 11:40:00,3177.2,3178.6,3175.4,3178.3,936.0
2025-05-15 11:45:00,3178.4,3180.2,3177.3,3180.1,774.0
2025-05-15 11:50:00,3180.2,3183.0,3179.6,3180.0,1077.0
2025-05-15 11:55:00,3180.2,3182.4,3179.4,3181.9,704.0
2025-05-15 12:00:00,3181.8,3182.9,3180.0,3182.1,732.0
2025-05-15 12:05:00,3182.0,3186.2,3180.6,3185.6,1418.0
2025-05-15 12:10:00,3185.7,3186.1,3183.9,3184.5,1037.0
2025-05-15 12:15:00,3184.5,3184.6,3182.1,3183.4,1046.0
2025-05-15 12:20:00,3183.5,3186.4,3180.6,3186.4,1105.0
2025-05-15 12:25:00,3186.1,3189.7,3183.7,3184.0,2304.0
2025-05-15 12:30:00,3183.9,3189.8,3183.7,3188.0,1185.0
2025-05-15 12:35:00,3188.0,3191.2,3184.5,3189.3,2571.0
2025-05-15 12:40:00,3189.1,3189.5,3185.9,3187.8,1491.0
2025-05-15 12:45:00,3187.9,3188.0,3184.3,3187.0,1355.0
2025-05-15 12:50:00,3187.0,3187.9,3183.2,3184.4,1706.0
2025-05-15 12:55:00,3184.6,3193.2,3184.2,3190.2,2662.0
2025-05-15 13:00:00,3190.2,3193.7,3188.6,3188.7,2424.0
2025-05-15 13:05:00,3188.7,3194.6,3188.2,3192.6,2884.0
2025-05-15 13:10:00,3192.6,3198.0,3190.8,3195.5,3269.0
2025-05-15 13:15:00,3195.3,3202.9,3191.8,3200.9,3727.0
2025-05-15 13:20:00,3201.0,3203.5,3198.1,3199.1,3025.0
2025-05-15 13:25:00,3199.2,3200.9,3197.7,3198.2,1845.0
2025-05-15 13:30:00,3198.3,3199.7,3194.4,3195.5,2149.0
2025-05-15 13:35:00,3195.4,3197.2,3192.1,3192.9,3149.0
2025-05-15 13:40:00,3193.0,3200.1,3192.9,3197.8,2799.0
2025-05-15 13:45:00,3197.6,3198.4,3190.3,3191.5,2713.0
2025-05-15 13:50:00,3191.5,3196.9,3190.9,3195.4,2242.0
2025-05-15 13:55:00,3195.1,3197.4,3194.1,3195.6,1561.0
2025-05-15 14:00:00,3196.0,3198.9,3194.4,3195.3,2238.0
2025-05-15 14:05:00,3195.3,3197.0,3193.5,3196.6,1932.0
2025-05-15 14:10:00,3196.7,3208.7,3196.6,3208.4,4897.0
2025-05-15 14:15:00,3208.3,3209.6,3205.0,3205.8,3402.0
2025-05-15 14:20:00,3205.7,3206.7,3204.1,3205.5,1997.0
2025-05-15 14:25:00,3205.7,3210.4,3205.6,3208.6,2939.0
2025-05-15 14:30:00,3208.3,3209.3,3204.4,3207.5,2451.0
2025-05-15 14:35:00,3207.7,3208.3,3203.0,3203.6,1684.0
2025-05-15 14:40:00,3203.5,3206.7,3201.1,3206.4,2253.0
2025-05-15 14:45:00,3206.2,3207.5,3202.8,3204.7,1715.0
2025-05-15 14:50:00,3204.6,3208.2,3203.2,3207.2,1464.0
2025-05-15 14:55:00,3207.2,3208.3,3204.4,3205.7,1367.0
2025-05-15 15:00:00,3205.6,3209.4,3204.3,3209.2,1225.0
2025-05-15 15:05:00,3209.2,3212.2,3207.6,3212.0,2108.0
2025-05-15 15:10:00,3212.1,3214.3,3211.0,3213.8,2188.0
2025-05-15 15:15:00,3214.0,3214.7,3211.3,3212.9,1476.0
2025-05-15 15:20:00,3212.6,3216.4,3211.5,3214.2,2405.0
2025-05-15 15:25:00,3214.2,3219.3,3213.1,3218.8,2194.0
2025-05-15 15:30:00,3218.6,3220.1,3216.8,3217.3,2241.0
2025-05-15 15:35:00,3217.1,3218.0,3215.4,3215.8,1517.0
2025-05-15 15:40:00,3216.0,3220.6,3215.9,3219.3,1512.0
2025-05-15 15:45:00,3219.2,3219.9,3216.4,3217.7,1192.0
2025-05-15 15:50:00,3218.0,3219.6,3217.2,3219.5,937.0
2025-05-15 15:55:00,3219.7,3221.7,3218.1,3218.9,1543.0
2025-05-15 16:00:00,3219.0,3223.3,3218.9,3222.3,1485.0
2025-05-15 16:05:00,3222.3,3222.7,3220.1,3221.9,1100.0
2025-05-15 16:10:00,3222.0,3222.2,3219.6,3220.2,813.0
2025-05-15 16:15:00,3220.0,3220.7,3218.5,3220.4,928.0
2025-05-15 16:20:00,3220.4,3224.2,3220.4,3223.3,1248.0
2025-05-15 16:25:00,3223.4,3224.3,3222.0,3222.8,782.0
2025-05-15 16:30:00,3222.9,3223.4,3221.7,3222.6,699.0
2025-05-15 16:35:00,3222.7,3225.0,3221.7,3223.9,1217.0
2025-05-15 16:40:00,3224.0,3225.9,3222.6,3225.8,820.0
2025-05-15 16:45:00,3225.7,3225.9,3223.8,3225.0,875.0
2025-05-15 16:50:00,3225.1,3225.4,3222.7,3224.2,857.0
2025-05-15 16:55:00,3224.0,3226.0,3223.1,3225.6,639.0
2025-05-15 17:00:00,3225.2,3228.2,3223.0,3226.6,1488.0
2025-05-15 17:05:00,3226.3,3230.1,3226.2,3229.8,1531.0
2025-05-15 17:10:00,3230.0,3232.7,3229.4,3230.3,1817.0
2025-05-15 17:15:00,3230.2,3230.3,3227.9,3228.2,1021.0
2025-05-15 17:20:00,3228.2,3230.1,3227.5,3229.8,769.0
2025-05-15 17:25:00,3229.9,3229.9,3226.7,3227.2,959.0
2025-05-15 17:30:00,3227.2,3227.4,3225.6,3225.7,1060.0
2025-05-15 17:35:00,3225.8,3225.8,3221.7,3224.7,2031.0
2025-05-15 17:40:00,3224.6,3224.6,3222.3,3222.3,771.0
2025-05-15 17:45:00,3222.3,3222.5,3219.7,3220.3,1738.0
2025-05-15 17:50:00,3220.5,3222.9,3220.2,3222.4,1192.0
2025-05-15 17:55:00,3222.1,3226.3,3221.6,3225.9,1292.0
2025-05-15 18:00:00,3225.9,3226.2,3223.0,3223.1,836.0
2025-05-15 18:05:00,3223.1,3226.9,3223.1,3226.6,884.0
2025-05-15 18:10:00,3226.4,3227.3,3224.8,3227.2,813.0
2025-05-15 18:15:00,3227.3,3229.4,3226.3,3228.9,957.0
2025-05-15 18:20:00,3229.0,3229.2,3226.8,3228.1,1015.0
2025-05-15 18:25:00,3228.2,3228.4,3226.0,3226.7,692.0
2025-05-15 18:30:00,3226.7,3228.3,3225.1,3227.3,786.0
2025-05-15 18:35:00,3227.3,3228.8,3226.8,3228.3,411.0
2025-05-15 18:40:00,3228.4,3229.2,3227.3,3228.5,464.0
2025-05-15 18:45:00,3228.5,3229.3,3227.8,3228.6,441.0
2025-05-15 18:50:00,3228.5,3228.7,3225.5,3226.0,620.0
2025-05-15 18:55:00,3226.2,3226.8,3224.7,3224.7,483.0
2025-05-15 19:00:00,3224.9,3227.4,3224.7,3227.0,532.0
2025-05-15 19:05:00,3226.9,3227.7,3225.2,3227.2,485.0
2025-05-15 19:10:00,3227.4,3228.0,3226.6,3226.8,283.0
2025-05-15 19:15:00,3226.9,3228.0,3226.2,3227.6,384.0
2025-05-15 19:20:00,3227.6,3229.0,3226.8,3228.1,497.0
2025-05-15 19:25:00,3228.1,3232.6,3228.0,3232.5,1096.0
2025-05-15 19:30:00,3232.3,3234.1,3231.5,3232.9,2158.0
2025-05-15 19:35:00,3232.7,3233.2,3230.4,3232.5,950.0
2025-05-15 19:40:00,3232.4,3233.8,3231.9,3233.4,569.0
2025-05-15 19:45:00,3233.4,3234.5,3232.7,3233.6,802.0
2025-05-15 19:50:00,3233.7,3234.2,3232.4,3233.1,616.0
2025-05-15 19:55:00,3233.1,3234.4,3232.8,3233.5,599.0
2025-05-15 20:00:00,3233.5,3235.5,3233.1,3234.1,920.0
2025-05-15 20:05:00,3234.3,3238.5,3233.9,3238.3,1208.0
2025-05-15 20:10:00,3238.2,3238.7,3236.7,3238.3,587.0
2025-05-15 20:15:00,3238.3,3239.0,3237.6,3238.2,453.0
2025-05-15 20:20:00,3238.3,3242.0,3237.3,3241.9,1201.0
2025-05-15 20:25:00,3241.9,3243.0,3240.5,3242.8,564.0
2025-05-15 20:30:00,3242.9,3243.4,3241.2,3241.4,719.0
2025-05-15 20:35:00,3241.4,3242.7,3240.7,3241.2,512.0
2025-05-15 20:40:00,3241.3,3241.3,3239.0,3240.1,846.0
2025-05-15 20:45:00,3239.9,3241.5,3239.1,3240.7,628.0
2025-05-15 20:50:00,3240.5,3242.0,3240.1,3242.0,327.0
2025-05-15 20:55:00,3242.0,3244.5,3241.6,3243.9,851.0
2025-05-15 21:00:00,3243.7,3244.8,3243.2,3243.7,389.0
2025-05-15 22:00:00,3243.7,3244.7,3240.3,3242.5,423.0
2025-05-15 22:05:00,3242.3,3246.1,3240.0,3245.4,1044.0
2025-05-15 22:10:00,3245.4,3250.8,3245.2,3248.8,1472.0
2025-05-15 22:15:00,3248.5,3248.9,3246.2,3248.2,755.0
2025-05-15 22:20:00,3248.4,3249.8,3247.6,3248.9,497.0
2025-05-15 22:25:00,3248.8,3250.7,3247.0,3249.5,767.0
2025-05-15 22:30:00,3249.5,3250.3,3248.1,3249.2,454.0
2025-05-15 22:35:00,3249.2,3249.8,3247.0,3248.1,605.0
2025-05-15 22:40:00,3248.3,3253.1,3248.3,3252.7,1192.0
2025-05-15 22:45:00,3252.9,3253.8,3250.3,3251.2,843.0
2025-05-15 22:50:00,3251.1,3253.9,3251.0,3253.0,832.0
2025-05-15 22:55:00,3253.0,3254.5,3252.7,3254.3,405.0
2025-05-15 23:00:00,3254.3,3255.9,3248.9,3248.9,1717.0
2025-05-15 23:05:00,3249.0,3252.1,3245.9,3248.0,2413.0
2025-05-15 23:10:00,3247.6,3251.1,3246.0,3249.2,1689.0
2025-05-15 23:15:00,3249.3,3252.2,3249.2,3250.7,802.0
2025-05-15 23:20:00,3250.8,3251.0,3246.9,3248.7,891.0
2025-05-15 23:25:00,3248.8,3249.4,3246.3,3248.3,615.0
2025-05-15 23:30:00,3248.6,3248.8,3245.8,3248.0,722.0
2025-05-15 23:35:00,3247.9,3251.0,3246.7,3248.0,1204.0
2025-05-15 23:40:00,3248.1,3248.2,3241.4,3243.0,2113.0
2025-05-15 23:45:00,3243.2,3244.4,3241.1,3242.6,1114.0
