timestamp,open,high,low,close,volume
2024-10-25 00:00:00,2746.2,2746.3,2745.8,2746.1,93.0
2024-10-25 00:05:00,2746.1,2747.0,2745.8,2746.9,162.0
2024-10-25 00:10:00,2746.9,2747.1,2746.2,2746.4,99.0
2024-10-25 00:15:00,2746.5,2746.5,2745.9,2745.9,138.0
2024-10-25 00:20:00,2745.9,2745.9,2744.9,2744.9,237.0
2024-10-25 00:25:00,2745.0,2745.4,2744.6,2745.0,141.0
2024-10-25 00:30:00,2745.0,2745.9,2744.3,2745.9,124.0
2024-10-25 00:35:00,2745.9,2745.9,2744.9,2744.9,117.0
2024-10-25 00:40:00,2744.8,2745.1,2744.0,2744.2,199.0
2024-10-25 00:45:00,2744.3,2744.9,2744.2,2744.6,69.0
2024-10-25 00:50:00,2744.7,2744.8,2743.3,2743.6,142.0
2024-10-25 00:55:00,2743.5,2744.9,2743.5,2744.3,145.0
2024-10-25 01:00:00,2744.2,2744.9,2743.9,2744.3,250.0
2024-10-25 01:05:00,2744.4,2745.2,2743.5,2744.6,283.0
2024-10-25 01:10:00,2744.7,2745.8,2744.5,2745.8,262.0
2024-10-25 01:15:00,2745.9,2747.6,2745.7,2746.5,560.0
2024-10-25 01:20:00,2746.4,2747.3,2745.7,2746.2,242.0
2024-10-25 01:25:00,2746.1,2746.6,2745.2,2745.9,209.0
2024-10-25 01:30:00,2746.1,2746.9,2745.4,2745.4,163.0
2024-10-25 01:35:00,2745.6,2746.6,2745.2,2746.2,163.0
2024-10-25 01:40:00,2746.3,2747.0,2745.4,2745.8,185.0
2024-10-25 01:45:00,2746.0,2747.2,2744.5,2744.5,375.0
2024-10-25 01:50:00,2744.6,2745.0,2743.1,2743.2,474.0
2024-10-25 01:55:00,2743.1,2743.8,2742.6,2742.6,394.0
2024-10-25 02:00:00,2742.7,2743.3,2741.5,2741.9,449.0
2024-10-25 02:05:00,2741.8,2742.0,2740.7,2741.3,414.0
2024-10-25 02:10:00,2741.3,2741.4,2740.1,2740.6,357.0
2024-10-25 02:15:00,2740.6,2743.0,2740.4,2742.8,384.0
2024-10-25 02:20:00,2742.8,2742.8,2741.4,2741.5,185.0
2024-10-25 02:25:00,2741.5,2742.0,2740.8,2741.4,203.0
2024-10-25 02:30:00,2741.4,2742.0,2740.5,2740.6,149.0
2024-10-25 02:35:00,2740.6,2740.9,2740.2,2740.7,158.0
2024-10-25 02:40:00,2740.7,2741.1,2738.8,2739.7,393.0
2024-10-25 02:45:00,2739.6,2740.8,2739.1,2740.1,397.0
2024-10-25 02:50:00,2740.2,2740.6,2739.7,2740.5,121.0
2024-10-25 02:55:00,2740.4,2741.3,2739.5,2740.1,228.0
2024-10-25 03:00:00,2740.2,2741.4,2739.9,2740.8,415.0
2024-10-25 03:05:00,2741.0,2741.0,2739.3,2739.5,277.0
2024-10-25 03:10:00,2739.4,2739.9,2739.0,2739.6,173.0
2024-10-25 03:15:00,2739.5,2739.6,2737.1,2737.8,509.0
2024-10-25 03:20:00,2737.9,2739.0,2737.3,2738.8,200.0
2024-10-25 03:25:00,2738.9,2739.5,2738.4,2739.5,208.0
2024-10-25 03:30:00,2739.4,2739.9,2738.4,2738.4,236.0
2024-10-25 03:35:00,2738.5,2738.7,2737.8,2738.3,123.0
2024-10-25 03:40:00,2738.4,2738.5,2737.8,2737.8,90.0
2024-10-25 03:45:00,2737.8,2738.5,2737.7,2738.4,131.0
2024-10-25 03:50:00,2738.4,2738.5,2737.3,2738.2,222.0
2024-10-25 03:55:00,2738.2,2739.0,2738.0,2738.9,73.0
2024-10-25 04:00:00,2739.0,2739.0,2738.0,2738.0,181.0
2024-10-25 04:05:00,2738.1,2739.5,2738.1,2739.2,137.0
2024-10-25 04:10:00,2739.2,2740.4,2738.8,2740.3,290.0
2024-10-25 04:15:00,2740.3,2740.4,2738.7,2739.3,187.0
2024-10-25 04:20:00,2739.2,2739.6,2738.9,2738.9,132.0
2024-10-25 04:25:00,2738.8,2738.9,2736.8,2737.5,602.0
2024-10-25 04:30:00,2737.4,2737.7,2736.7,2737.1,182.0
2024-10-25 04:35:00,2737.2,2738.3,2736.4,2738.1,260.0
2024-10-25 04:40:00,2738.2,2738.9,2737.9,2738.7,216.0
2024-10-25 04:45:00,2738.7,2738.7,2737.4,2738.2,133.0
2024-10-25 04:50:00,2738.2,2738.8,2738.2,2738.5,102.0
2024-10-25 04:55:00,2738.7,2739.5,2738.3,2738.6,208.0
2024-10-25 05:00:00,2738.6,2738.7,2738.2,2738.7,123.0
2024-10-25 05:05:00,2738.7,2741.1,2738.7,2739.6,459.0
2024-10-25 05:10:00,2739.7,2740.5,2739.4,2740.5,198.0
2024-10-25 05:15:00,2740.5,2740.6,2739.9,2740.1,71.0
2024-10-25 05:20:00,2740.0,2741.5,2739.9,2740.8,294.0
2024-10-25 05:25:00,2740.7,2740.9,2739.3,2739.6,155.0
2024-10-25 05:30:00,2739.7,2741.4,2739.3,2740.8,269.0
2024-10-25 05:35:00,2740.8,2742.3,2740.8,2742.3,385.0
2024-10-25 05:40:00,2742.3,2742.3,2739.8,2740.1,288.0
2024-10-25 05:45:00,2740.0,2741.4,2740.0,2741.1,130.0
2024-10-25 05:50:00,2741.1,2741.1,2740.2,2740.9,81.0
2024-10-25 05:55:00,2741.0,2741.6,2740.6,2740.7,94.0
2024-10-25 06:00:00,2740.7,2741.5,2740.6,2741.3,101.0
2024-10-25 06:05:00,2741.1,2741.3,2740.1,2740.8,165.0
2024-10-25 06:10:00,2741.0,2741.0,2739.0,2739.1,312.0
2024-10-25 06:15:00,2739.1,2739.5,2737.8,2739.3,353.0
2024-10-25 06:20:00,2739.2,2740.4,2738.7,2740.0,188.0
2024-10-25 06:25:00,2739.9,2739.9,2737.5,2739.1,297.0
2024-10-25 06:30:00,2739.0,2740.6,2738.5,2740.1,173.0
2024-10-25 06:35:00,2740.4,2741.9,2740.4,2740.9,415.0
2024-10-25 06:40:00,2741.0,2741.9,2740.7,2741.9,232.0
2024-10-25 06:45:00,2741.8,2743.2,2741.7,2743.0,579.0
2024-10-25 06:50:00,2743.0,2744.2,2742.8,2744.0,420.0
2024-10-25 06:55:00,2744.1,2744.5,2743.5,2744.1,266.0
2024-10-25 07:00:00,2744.1,2744.9,2743.5,2743.7,386.0
2024-10-25 07:05:00,2743.9,2744.2,2742.1,2742.1,361.0
2024-10-25 07:10:00,2742.1,2742.3,2741.0,2742.2,249.0
2024-10-25 07:15:00,2742.1,2742.7,2741.1,2742.0,207.0
2024-10-25 07:20:00,2741.9,2742.9,2741.4,2742.0,141.0
2024-10-25 07:25:00,2742.1,2742.9,2741.5,2741.9,118.0
2024-10-25 07:30:00,2741.8,2742.2,2741.2,2742.0,135.0
2024-10-25 07:35:00,2741.9,2742.0,2740.1,2740.1,193.0
