timestamp,open,high,low,close,volume
2025-04-13 22:00:00,3246.7,3254.6,3236.2,3237.3,972.0
2025-04-13 22:05:00,3237.6,3240.4,3225.5,3233.7,3137.0
2025-04-13 22:10:00,3233.8,3239.2,3231.2,3238.0,919.0
2025-04-13 22:15:00,3238.1,3240.5,3232.1,3233.9,935.0
2025-04-13 22:20:00,3233.8,3238.1,3229.1,3237.3,1185.0
2025-04-13 22:25:00,3237.2,3239.1,3233.7,3235.3,743.0
2025-04-13 22:30:00,3235.1,3237.9,3233.5,3237.5,428.0
2025-04-13 22:35:00,3237.5,3239.7,3233.2,3234.5,928.0
2025-04-13 22:40:00,3234.5,3237.6,3234.2,3236.6,390.0
2025-04-13 22:45:00,3236.9,3237.6,3235.7,3237.0,221.0
2025-04-13 22:50:00,3236.7,3239.4,3236.7,3239.4,419.0
2025-04-13 22:55:00,3239.3,3239.8,3237.5,3238.9,354.0
2025-04-13 23:00:00,3238.9,3240.6,3237.3,3238.7,663.0
2025-04-13 23:05:00,3238.5,3238.9,3233.8,3235.4,673.0
2025-04-13 23:10:00,3235.7,3237.4,3234.7,3236.0,359.0
2025-04-13 23:15:00,3236.1,3239.7,3236.0,3238.7,392.0
2025-04-13 23:20:00,3238.7,3238.8,3234.7,3236.3,300.0
2025-04-13 23:25:00,3236.7,3237.0,3234.1,3236.2,222.0
2025-04-13 23:30:00,3236.6,3236.7,3235.0,3235.3,196.0
2025-04-13 23:35:00,3235.7,3238.3,3235.5,3236.5,374.0
2025-04-13 23:40:00,3236.6,3237.5,3235.3,3235.4,211.0
2025-04-13 23:45:00,3235.5,3237.7,3235.0,3237.2,265.0
2025-04-13 23:50:00,3237.3,3239.4,3235.5,3238.4,441.0
2025-04-13 23:55:00,3238.4,3239.3,3236.8,3238.1,271.0
2025-04-14 00:00:00,3238.2,3241.8,3237.4,3240.5,400.0
