timestamp,open,high,low,close,volume
2025-10-29 00:00:00,3979.1,3980.5,3975.6,3979.2,979.0
2025-10-29 00:05:00,3979.2,3983.8,3977.0,3981.2,3054.0
2025-10-29 00:10:00,3980.9,3982.5,3973.5,3974.2,2735.0
2025-10-29 00:15:00,3974.2,3981.5,3974.2,3975.2,2098.0
2025-10-29 00:20:00,3975.0,3981.3,3973.8,3979.8,2404.0
2025-10-29 00:25:00,3980.0,3985.0,3979.9,3982.1,2108.0
2025-10-29 00:30:00,3982.3,3986.4,3978.7,3983.6,3002.0
2025-10-29 00:35:00,3983.7,3986.8,3983.5,3985.6,1720.0
2025-10-29 00:40:00,3985.7,3991.1,3985.1,3990.0,2991.0
2025-10-29 00:45:00,3989.9,3995.7,3989.9,3994.0,4305.0
2025-10-29 00:50:00,3994.4,3994.6,3988.8,3989.2,2423.0
2025-10-29 00:55:00,3989.1,3989.8,3985.8,3989.0,2434.0
2025-10-29 01:00:00,3989.0,3991.8,3986.7,3989.4,2500.0
2025-10-29 01:05:00,3988.9,3992.3,3984.1,3984.5,2767.0
2025-10-29 01:10:00,3984.5,3993.5,3982.3,3993.0,3777.0
2025-10-29 01:15:00,3993.1,3993.8,3986.6,3988.0,2215.0
2025-10-29 01:20:00,3987.8,3991.8,3987.6,3991.0,1436.0
2025-10-29 01:25:00,3991.3,3993.0,3988.9,3990.4,1383.0
2025-10-29 01:30:00,3990.2,3990.5,3983.4,3983.4,1967.0
2025-10-29 01:35:00,3983.6,3987.9,3982.1,3987.1,2727.0
2025-10-29 01:40:00,3986.8,3987.0,3979.3,3979.5,2353.0
2025-10-29 01:45:00,3979.6,3986.8,3979.3,3986.3,2716.0
2025-10-29 01:50:00,3986.5,3990.8,3985.0,3986.8,2629.0
2025-10-29 01:55:00,3986.8,3990.6,3986.4,3988.9,1252.0
2025-10-29 02:00:00,3988.9,3989.0,3985.1,3987.6,1620.0
2025-10-29 02:05:00,3987.5,3987.5,3982.7,3984.0,1625.0
2025-10-29 02:10:00,3984.0,3987.3,3979.5,3981.2,1693.0
2025-10-29 02:15:00,3981.2,3982.2,3978.0,3980.1,2417.0
2025-10-29 02:20:00,3979.8,3983.7,3978.0,3978.6,1857.0
2025-10-29 02:25:00,3978.6,3980.1,3975.0,3979.1,2295.0
2025-10-29 02:30:00,3979.1,3979.2,3975.2,3976.3,1258.0
2025-10-29 02:35:00,3976.3,3976.5,3960.1,3961.5,6791.0
2025-10-29 02:40:00,3961.3,3967.3,3957.5,3964.7,4740.0
2025-10-29 02:45:00,3964.4,3969.5,3964.3,3967.8,1851.0
2025-10-29 02:50:00,3967.9,3973.8,3964.6,3972.7,2885.0
2025-10-29 02:55:00,3972.5,3972.9,3969.3,3971.9,1343.0
2025-10-29 03:00:00,3971.7,3977.3,3970.9,3977.0,2000.0
2025-10-29 03:05:00,3977.0,3977.8,3973.8,3977.1,1856.0
2025-10-29 03:10:00,3977.1,3977.8,3972.6,3974.3,1476.0
2025-10-29 03:15:00,3974.5,3975.7,3971.7,3974.2,1261.0
2025-10-29 03:20:00,3974.5,3978.8,3972.0,3974.8,1972.0
2025-10-29 03:25:00,3974.6,3984.0,3974.6,3982.7,2585.0
2025-10-29 03:30:00,3982.8,3983.5,3976.7,3980.2,1764.0
2025-10-29 03:35:00,3980.0,3983.9,3979.8,3983.8,1400.0
2025-10-29 03:40:00,3983.8,3986.0,3982.9,3986.0,1605.0
2025-10-29 03:45:00,3985.7,3986.0,3982.6,3983.5,972.0
2025-10-29 03:50:00,3983.5,3984.8,3982.4,3984.0,686.0
2025-10-29 03:55:00,3983.9,3984.0,3979.0,3981.1,1359.0
2025-10-29 04:00:00,3981.2,3981.8,3975.6,3976.6,1586.0
2025-10-29 04:05:00,3977.1,3978.2,3974.2,3974.4,1004.0
