timestamp,open,high,low,close,volume
2024-01-04 00:00:00,2050.0,2050.0,2049.6,2049.6,11.0
2024-01-04 00:05:00,2049.5,2050.3,2049.4,2050.1,63.0
2024-01-04 00:10:00,2049.8,2050.3,2049.4,2049.7,57.0
2024-01-04 00:15:00,2049.6,2050.1,2049.6,2049.9,41.0
2024-01-04 00:20:00,2049.8,2050.3,2049.8,2050.0,19.0
2024-01-04 00:25:00,2050.0,2050.2,2049.8,2049.9,22.0
2024-01-04 00:30:00,2050.0,2050.1,2049.9,2050.1,42.0
2024-01-04 00:35:00,2049.8,2049.9,2049.5,2049.9,29.0
2024-01-04 00:40:00,2049.7,2049.7,2049.4,2049.6,32.0
2024-01-04 00:45:00,2049.4,2049.5,2049.1,2049.1,49.0
2024-01-04 00:50:00,2049.3,2049.8,2049.2,2049.3,54.0
2024-01-04 00:55:00,2049.2,2049.4,2048.7,2049.3,88.0
2024-01-04 01:00:00,2049.3,2049.4,2048.6,2048.6,102.0
2024-01-04 01:05:00,2048.7,2049.9,2048.7,2049.6,190.0
2024-01-04 01:10:00,2049.4,2049.8,2049.2,2049.4,43.0
2024-01-04 01:15:00,2049.3,2049.7,2048.9,2049.7,58.0
2024-01-04 01:20:00,2049.6,2050.4,2049.3,2049.8,101.0
2024-01-04 01:25:00,2049.9,2049.9,2049.4,2049.4,28.0
2024-01-04 01:30:00,2049.3,2049.3,2047.7,2048.0,150.0
2024-01-04 01:35:00,2048.0,2048.1,2047.2,2047.4,152.0
2024-01-04 01:40:00,2047.5,2047.8,2047.1,2047.4,119.0
2024-01-04 01:45:00,2047.4,2048.6,2047.2,2048.3,155.0
2024-01-04 01:50:00,2048.2,2048.4,2047.5,2048.3,70.0
2024-01-04 01:55:00,2048.2,2049.2,2048.1,2049.2,104.0
2024-01-04 02:00:00,2049.1,2049.6,2048.7,2049.6,102.0
2024-01-04 02:05:00,2049.7,2050.7,2049.5,2049.8,154.0
2024-01-04 02:10:00,2049.7,2050.5,2049.5,2050.0,62.0
2024-01-04 02:15:00,2050.0,2050.9,2050.0,2050.3,122.0
2024-01-04 02:20:00,2050.2,2051.7,2050.2,2051.1,129.0
2024-01-04 02:25:00,2051.2,2051.4,2050.6,2051.2,74.0
2024-01-04 02:30:00,2051.0,2051.3,2050.8,2050.8,76.0
2024-01-04 02:35:00,2050.8,2051.0,2050.4,2050.6,63.0
2024-01-04 02:40:00,2050.5,2050.7,2050.2,2050.4,59.0
2024-01-04 02:45:00,2050.2,2050.2,2049.6,2049.7,67.0
2024-01-04 02:50:00,2049.7,2050.6,2049.7,2050.3,79.0
2024-01-04 02:55:00,2050.1,2051.3,2050.1,2051.0,77.0
2024-01-04 03:00:00,2051.0,2051.8,2050.9,2051.6,108.0
2024-01-04 03:05:00,2051.6,2052.5,2051.4,2052.0,212.0
2024-01-04 03:10:00,2052.2,2052.6,2051.8,2052.4,111.0
2024-01-04 03:15:00,2052.4,2052.8,2052.2,2052.5,83.0
2024-01-04 03:20:00,2052.5,2053.2,2052.3,2053.1,56.0
2024-01-04 03:25:00,2053.2,2053.2,2052.7,2053.1,43.0
2024-01-04 03:30:00,2053.2,2053.8,2053.2,2053.8,144.0
2024-01-04 03:35:00,2053.8,2053.8,2053.1,2053.7,97.0
2024-01-04 03:40:00,2053.8,2054.1,2053.1,2053.2,97.0
2024-01-04 03:45:00,2053.1,2053.5,2052.8,2052.9,58.0
2024-01-04 03:50:00,2052.9,2053.4,2052.8,2053.4,42.0
2024-01-04 03:55:00,2053.2,2053.2,2052.4,2052.4,41.0
2024-01-04 04:00:00,2052.3,2052.4,2051.3,2051.3,135.0
2024-01-04 04:05:00,2051.3,2051.7,2050.9,2051.6,94.0
2024-01-04 04:10:00,2051.6,2051.6,2050.2,2050.4,151.0
2024-01-04 04:15:00,2050.3,2051.0,2049.9,2050.9,130.0
2024-01-04 04:20:00,2050.9,2051.1,2050.3,2050.4,54.0
2024-01-04 04:25:00,2050.5,2050.6,2049.7,2050.1,84.0
2024-01-04 04:30:00,2050.2,2051.1,2049.9,2051.0,65.0
2024-01-04 04:35:00,2051.0,2051.4,2051.0,2051.1,49.0
2024-01-04 04:40:00,2051.2,2051.6,2051.1,2051.6,36.0
2024-01-04 04:45:00,2051.5,2051.9,2051.4,2051.4,51.0
2024-01-04 04:50:00,2051.1,2051.3,2050.3,2050.7,70.0
2024-01-04 04:55:00,2050.6,2050.7,2050.0,2050.4,57.0
2024-01-04 05:00:00,2050.2,2050.3,2049.9,2049.9,96.0
2024-01-04 05:05:00,2049.8,2050.7,2049.8,2050.6,57.0
2024-01-04 05:10:00,2050.7,2050.7,2050.4,2050.5,40.0
2024-01-04 05:15:00,2050.5,2051.0,2050.4,2050.6,78.0
2024-01-04 05:20:00,2050.6,2051.1,2050.6,2050.9,65.0
2024-01-04 05:25:00,2051.1,2051.1,2050.8,2050.8,18.0
2024-01-04 05:30:00,2050.9,2051.6,2050.7,2051.2,55.0
2024-01-04 05:35:00,2051.5,2051.5,2049.7,2050.2,121.0
2024-01-04 05:40:00,2050.3,2050.5,2049.7,2050.5,96.0
2024-01-04 05:45:00,2050.6,2050.8,2050.5,2050.7,53.0
2024-01-04 05:50:00,2051.0,2051.2,2050.7,2051.0,73.0
2024-01-04 05:55:00,2051.1,2051.5,2050.9,2051.4,83.0
2024-01-04 06:00:00,2051.4,2051.6,2051.0,2051.5,65.0
2024-01-04 06:05:00,2051.4,2052.3,2051.3,2051.9,89.0
2024-01-04 06:10:00,2052.1,2052.2,2051.7,2051.9,40.0
2024-01-04 06:15:00,2051.7,2052.5,2051.6,2052.4,98.0
2024-01-04 06:20:00,2052.5,2054.3,2052.4,2053.5,199.0
2024-01-04 06:25:00,2053.6,2054.8,2053.6,2054.8,206.0
2024-01-04 06:30:00,2054.8,2055.7,2054.1,2055.1,483.0
2024-01-04 06:35:00,2055.0,2055.2,2054.0,2054.2,183.0
2024-01-04 06:40:00,2054.2,2054.7,2053.5,2053.9,158.0
2024-01-04 06:45:00,2053.7,2053.7,2052.5,2053.0,149.0
2024-01-04 06:50:00,2053.2,2053.4,2052.9,2052.9,66.0
2024-01-04 06:55:00,2052.9,2054.3,2052.9,2054.3,112.0
2024-01-04 07:00:00,2054.2,2055.1,2054.1,2054.5,229.0
2024-01-04 07:05:00,2054.3,2055.5,2054.3,2054.6,303.0
2024-01-04 07:10:00,2054.6,2055.6,2054.4,2054.7,248.0
2024-01-04 07:15:00,2054.6,2055.3,2054.1,2054.1,132.0
2024-01-04 07:20:00,2054.0,2054.6,2053.7,2054.2,103.0
2024-01-04 07:25:00,2054.4,2054.9,2054.2,2054.9,73.0
2024-01-04 07:30:00,2054.9,2056.0,2054.9,2055.3,219.0
2024-01-04 07:35:00,2055.2,2055.2,2053.7,2054.7,192.0
2024-01-04 07:40:00,2054.9,2056.3,2054.9,2055.7,150.0
2024-01-04 07:45:00,2055.7,2056.7,2055.4,2056.3,211.0
2024-01-04 07:50:00,2056.2,2056.2,2055.1,2055.6,140.0
2024-01-04 07:55:00,2055.8,2055.9,2054.7,2054.8,166.0
2024-01-04 08:00:00,2054.6,2054.9,2053.9,2054.1,151.0
2024-01-04 08:05:00,2054.1,2054.6,2053.8,2054.3,99.0
2024-01-04 08:10:00,2054.4,2055.7,2054.3,2054.4,139.0
2024-01-04 08:15:00,2054.2,2055.3,2054.2,2055.2,49.0
2024-01-04 08:20:00,2055.3,2055.5,2054.2,2054.3,56.0
2024-01-04 08:25:00,2054.2,2054.8,2053.9,2054.4,61.0
2024-01-04 08:30:00,2054.6,2055.2,2054.1,2054.2,62.0
2024-01-04 08:35:00,2054.5,2054.6,2053.5,2053.6,134.0
2024-01-04 08:40:00,2053.6,2053.8,2052.5,2052.8,260.0
2024-01-04 08:45:00,2052.7,2053.5,2052.6,2053.1,179.0
2024-01-04 08:50:00,2053.6,2054.6,2053.4,2054.5,110.0
2024-01-04 08:55:00,2054.6,2054.6,2053.6,2053.8,53.0
2024-01-04 09:00:00,2053.7,2054.0,2053.2,2053.6,98.0
2024-01-04 09:05:00,2053.6,2054.9,2053.6,2054.2,137.0
2024-01-04 09:10:00,2054.1,2054.4,2053.9,2054.4,63.0
2024-01-04 09:15:00,2054.4,2055.5,2054.3,2055.3,207.0
2024-01-04 09:20:00,2055.5,2055.9,2054.5,2054.7,193.0
2024-01-04 09:25:00,2054.7,2054.9,2053.4,2053.5,127.0
2024-01-04 09:30:00,2053.3,2054.8,2053.2,2054.7,175.0
2024-01-04 09:35:00,2054.8,2057.6,2054.7,2057.2,443.0
2024-01-04 09:40:00,2057.1,2058.0,2056.4,2057.2,337.0
2024-01-04 09:45:00,2057.5,2057.5,2056.4,2057.2,129.0
2024-01-04 09:50:00,2057.3,2057.3,2055.8,2055.8,138.0
2024-01-04 09:55:00,2055.7,2056.3,2055.3,2055.9,143.0
2024-01-04 10:00:00,2056.1,2056.2,2054.5,2054.6,227.0
2024-01-04 10:05:00,2054.7,2055.0,2053.9,2054.5,123.0
2024-01-04 10:10:00,2054.5,2056.1,2054.4,2055.9,137.0
2024-01-04 10:15:00,2055.8,2055.9,2055.0,2055.7,82.0
2024-01-04 10:20:00,2055.7,2056.1,2055.5,2056.0,96.0
2024-01-04 10:25:00,2056.1,2056.3,2055.6,2056.0,84.0
2024-01-04 10:30:00,2056.0,2058.0,2056.0,2056.7,304.0
2024-01-04 10:35:00,2056.5,2056.7,2055.6,2055.7,86.0
2024-01-04 10:40:00,2055.7,2056.4,2055.6,2056.3,55.0
2024-01-04 10:45:00,2056.3,2056.3,2055.0,2055.2,137.0
2024-01-04 10:50:00,2055.4,2055.6,2053.8,2053.9,181.0
2024-01-04 10:55:00,2054.0,2055.1,2053.9,2055.1,89.0
2024-01-04 11:00:00,2055.2,2055.3,2054.6,2054.7,134.0
2024-01-04 11:05:00,2054.7,2055.2,2054.4,2055.0,66.0
2024-01-04 11:10:00,2054.9,2055.6,2054.6,2055.1,88.0
2024-01-04 11:15:00,2055.2,2055.5,2054.5,2055.3,83.0
2024-01-04 11:20:00,2055.2,2055.7,2054.8,2055.3,88.0
2024-01-04 11:25:00,2055.3,2055.4,2054.9,2055.3,37.0
2024-01-04 11:30:00,2055.4,2055.4,2054.8,2054.9,47.0
2024-01-04 11:35:00,2054.9,2055.5,2054.5,2055.0,51.0
2024-01-04 11:40:00,2054.8,2055.3,2054.7,2055.2,37.0
2024-01-04 11:45:00,2055.1,2055.1,2054.3,2055.0,101.0
2024-01-04 11:50:00,2054.9,2054.9,2054.2,2054.3,81.0
2024-01-04 11:55:00,2054.2,2054.2,2052.2,2052.5,456.0
2024-01-04 12:00:00,2052.4,2052.9,2052.2,2052.3,348.0
2024-01-04 12:05:00,2052.3,2052.7,2051.6,2051.8,193.0
2024-01-04 12:10:00,2051.9,2052.6,2050.6,2052.4,375.0
2024-01-04 12:15:00,2052.4,2052.8,2051.6,2052.1,165.0
2024-01-04 12:20:00,2052.1,2052.1,2051.2,2051.9,83.0
2024-01-04 12:25:00,2052.0,2052.1,2051.7,2052.0,48.0
2024-01-04 12:30:00,2051.9,2053.3,2051.9,2052.5,199.0
2024-01-04 12:35:00,2052.4,2053.4,2052.3,2052.7,140.0
2024-01-04 12:40:00,2052.8,2052.9,2052.0,2052.4,150.0
2024-01-04 12:45:00,2052.4,2053.6,2052.3,2053.0,148.0
2024-01-04 12:50:00,2053.2,2053.2,2052.6,2053.0,84.0
2024-01-04 12:55:00,2052.9,2053.1,2052.6,2052.8,64.0
2024-01-04 13:00:00,2052.9,2053.7,2052.7,2053.4,112.0
2024-01-04 13:05:00,2053.3,2054.0,2052.6,2053.6,207.0
2024-01-04 13:10:00,2053.7,2054.5,2052.8,2053.0,193.0
2024-01-04 13:15:00,2053.1,2054.7,2051.0,2052.9,257.0
2024-01-04 13:20:00,2052.7,2053.3,2051.5,2051.6,347.0
2024-01-04 13:25:00,2051.6,2052.4,2049.6,2050.7,599.0
2024-01-04 13:30:00,2050.7,2052.9,2049.2,2050.5,408.0
2024-01-04 13:35:00,2050.4,2050.7,2047.8,2048.3,915.0
2024-01-04 13:40:00,2048.3,2048.9,2046.8,2047.5,552.0
2024-01-04 13:45:00,2047.5,2047.7,2046.0,2047.3,503.0
2024-01-04 13:50:00,2047.3,2049.3,2046.8,2048.5,395.0
2024-01-04 13:55:00,2048.6,2049.3,2047.5,2047.8,245.0
2024-01-04 14:00:00,2047.8,2047.9,2046.7,2046.7,300.0
2024-01-04 14:05:00,2046.7,2047.9,2045.4,2045.7,389.0
2024-01-04 14:10:00,2045.7,2046.9,2044.7,2046.7,484.0
2024-01-04 14:15:00,2046.7,2048.4,2046.4,2048.0,277.0
2024-01-04 14:20:00,2048.1,2048.9,2048.0,2048.3,216.0
2024-01-04 14:25:00,2048.3,2050.0,2047.9,2048.2,348.0
2024-01-04 14:30:00,2048.0,2048.4,2047.2,2047.7,253.0
2024-01-04 14:35:00,2047.9,2048.0,2046.2,2047.0,393.0
2024-01-04 14:40:00,2046.9,2047.7,2046.1,2046.9,298.0
2024-01-04 14:45:00,2046.9,2048.1,2045.2,2045.5,286.0
2024-01-04 14:50:00,2045.4,2045.5,2043.4,2044.9,828.0
2024-01-04 14:55:00,2044.7,2046.5,2044.5,2045.8,316.0
2024-01-04 15:00:00,2045.8,2047.5,2045.7,2046.8,927.0
2024-01-04 15:05:00,2046.8,2049.5,2046.7,2047.7,717.0
2024-01-04 15:10:00,2047.9,2049.2,2047.6,2049.2,274.0
2024-01-04 15:15:00,2049.2,2052.6,2049.0,2051.2,928.0
2024-01-04 15:20:00,2051.2,2052.1,2050.6,2050.7,355.0
2024-01-04 15:25:00,2050.6,2052.1,2050.2,2051.0,328.0
