timestamp,open,high,low,close,volume
2025-04-09 00:00:00,2991.9,2993.3,2989.6,2990.5,145.0
2025-04-09 00:05:00,2990.6,2993.8,2988.4,2993.1,713.0
2025-04-09 00:10:00,2993.0,2999.0,2991.7,2996.3,1042.0
2025-04-09 00:15:00,2996.5,2997.3,2990.2,2991.3,781.0
2025-04-09 00:20:00,2991.3,2993.9,2988.7,2993.4,677.0
2025-04-09 00:25:00,2993.6,2998.5,2993.0,2997.4,793.0
2025-04-09 00:30:00,2997.1,3001.9,2996.6,3000.9,1051.0
2025-04-09 00:35:00,3001.0,3001.3,2993.4,2993.6,757.0
2025-04-09 00:40:00,2993.6,2995.6,2990.8,2995.4,789.0
2025-04-09 00:45:00,2995.2,3000.5,2994.3,2997.9,938.0
2025-04-09 00:50:00,2997.8,2998.4,2993.0,2996.8,553.0
2025-04-09 00:55:00,2996.7,2998.9,2992.5,2993.5,818.0
2025-04-09 01:00:00,2993.2,2996.2,2988.4,2993.4,1402.0
2025-04-09 01:05:00,2993.3,2995.5,2986.6,2990.5,1177.0
2025-04-09 01:10:00,2990.4,2992.5,2989.3,2992.1,626.0
2025-04-09 01:15:00,2991.5,2995.5,2989.3,2995.5,785.0
2025-04-09 01:20:00,2995.3,2996.2,2991.2,2995.2,665.0
2025-04-09 01:25:00,2995.4,3000.4,2993.8,2996.5,1233.0
2025-04-09 01:30:00,2996.8,3006.4,2996.7,3004.0,2068.0
2025-04-09 01:35:00,3003.8,3013.8,3003.7,3012.0,2955.0
2025-04-09 01:40:00,3011.6,3015.9,3009.6,3012.5,1382.0
2025-04-09 01:45:00,3012.1,3019.2,3011.8,3018.8,1527.0
2025-04-09 01:50:00,3018.8,3019.7,3015.8,3019.3,1261.0
2025-04-09 01:55:00,3019.6,3022.6,3018.8,3021.6,1395.0
2025-04-09 02:00:00,3021.6,3024.5,3020.2,3022.3,1103.0
2025-04-09 02:05:00,3022.2,3025.4,3018.3,3018.9,1353.0
2025-04-09 02:10:00,3018.4,3022.8,3017.9,3020.0,708.0
2025-04-09 02:15:00,3020.1,3022.8,3019.7,3022.2,428.0
2025-04-09 02:20:00,3022.1,3024.1,3019.3,3022.4,724.0
2025-04-09 02:25:00,3022.3,3022.5,3015.1,3015.9,1231.0
2025-04-09 02:30:00,3015.5,3021.0,3013.3,3016.7,1525.0
2025-04-09 02:35:00,3016.9,3020.4,3016.0,3020.2,600.0
2025-04-09 02:40:00,3020.2,3021.3,3017.4,3018.9,490.0
2025-04-09 02:45:00,3018.8,3020.9,3017.9,3020.8,263.0
2025-04-09 02:50:00,3020.7,3022.3,3014.0,3015.6,1128.0
2025-04-09 02:55:00,3015.6,3017.5,3015.4,3017.0,256.0
2025-04-09 03:00:00,3016.8,3017.5,3015.1,3016.8,323.0
2025-04-09 03:05:00,3016.6,3019.4,3016.2,3018.8,387.0
2025-04-09 03:10:00,3018.7,3019.5,3017.9,3019.2,311.0
2025-04-09 03:15:00,3019.3,3021.3,3019.0,3021.2,316.0
2025-04-09 03:20:00,3021.1,3021.6,3019.3,3019.8,549.0
2025-04-09 03:25:00,3019.7,3020.0,3018.2,3019.5,259.0
2025-04-09 03:30:00,3019.4,3023.5,3019.4,3022.5,522.0
2025-04-09 03:35:00,3023.0,3024.2,3019.3,3019.4,559.0
2025-04-09 03:40:00,3019.3,3021.4,3017.0,3021.2,587.0
2025-04-09 03:45:00,3020.9,3022.4,3019.9,3022.2,379.0
2025-04-09 03:50:00,3022.2,3023.7,3021.8,3023.2,411.0
2025-04-09 03:55:00,3023.1,3023.1,3019.3,3020.3,335.0
2025-04-09 04:00:00,3020.1,3021.5,3018.1,3018.4,593.0
2025-04-09 04:05:00,3018.2,3020.6,3013.1,3019.9,1575.0
