timestamp,open,high,low,close,volume
2023-05-24 00:00:00,1976.9,1977.6,1976.9,1977.6,31.0
2023-05-24 00:05:00,1977.7,1977.8,1977.4,1977.6,33.0
2023-05-24 00:10:00,1977.3,1977.4,1976.8,1977.2,82.0
2023-05-24 00:15:00,1977.1,1978.0,1977.1,1978.0,113.0
2023-05-24 00:20:00,1977.8,1978.3,1977.8,1978.0,48.0
2023-05-24 00:25:00,1977.9,1978.1,1977.7,1978.1,55.0
2023-05-24 00:30:00,1978.1,1979.0,1978.0,1978.8,171.0
2023-05-24 00:35:00,1978.7,1978.9,1978.4,1978.5,93.0
2023-05-24 00:40:00,1978.5,1978.6,1978.0,1978.1,55.0
2023-05-24 00:45:00,1978.1,1978.1,1977.5,1977.9,54.0
2023-05-24 00:50:00,1978.0,1978.2,1977.6,1977.7,90.0
2023-05-24 00:55:00,1977.6,1977.6,1976.9,1977.1,113.0
2023-05-24 01:00:00,1977.1,1977.1,1976.2,1977.0,241.0
2023-05-24 01:05:00,1977.0,1978.0,1976.9,1976.9,97.0
2023-05-24 01:10:00,1976.9,1977.3,1975.6,1976.5,453.0
2023-05-24 01:15:00,1976.4,1977.5,1976.0,1976.0,163.0
2023-05-24 01:20:00,1975.9,1976.7,1975.2,1975.5,203.0
2023-05-24 01:25:00,1975.7,1976.3,1975.1,1976.1,128.0
2023-05-24 01:30:00,1976.2,1976.4,1975.5,1975.6,84.0
2023-05-24 01:35:00,1975.6,1976.7,1975.4,1975.5,120.0
2023-05-24 01:40:00,1975.3,1975.8,1975.0,1975.6,60.0
2023-05-24 01:45:00,1975.7,1976.2,1975.4,1975.6,74.0
2023-05-24 01:50:00,1975.5,1976.6,1975.5,1976.6,240.0
2023-05-24 01:55:00,1976.8,1976.8,1975.7,1975.8,84.0
2023-05-24 02:00:00,1976.1,1976.1,1975.1,1975.5,108.0
2023-05-24 02:05:00,1975.3,1976.3,1975.2,1975.3,128.0
2023-05-24 02:10:00,1975.5,1975.9,1974.8,1975.3,83.0
2023-05-24 02:15:00,1975.4,1976.3,1975.4,1976.0,59.0
2023-05-24 02:20:00,1975.6,1976.2,1975.4,1975.8,23.0
2023-05-24 02:25:00,1975.9,1976.3,1975.7,1975.7,42.0
2023-05-24 02:30:00,1975.8,1976.6,1975.8,1976.4,46.0
2023-05-24 02:35:00,1976.6,1977.0,1975.9,1975.9,141.0
2023-05-24 02:40:00,1976.0,1976.0,1975.3,1975.3,52.0
2023-05-24 02:45:00,1975.4,1976.3,1975.4,1976.2,28.0
2023-05-24 02:50:00,1976.0,1976.0,1975.4,1975.5,29.0
2023-05-24 02:55:00,1975.6,1976.0,1975.6,1975.6,15.0
2023-05-24 03:00:00,1975.5,1975.7,1974.8,1974.8,71.0
2023-05-24 03:05:00,1974.9,1975.6,1974.7,1975.5,93.0
2023-05-24 03:10:00,1975.4,1975.8,1975.4,1975.8,22.0
2023-05-24 03:15:00,1975.8,1977.9,1975.8,1977.2,177.0
2023-05-24 03:20:00,1977.1,1977.2,1976.4,1976.8,57.0
