timestamp,open,high,low,close,volume
2024-08-25 22:00:00,2545.9,2548.2,2544.9,2547.5,356.0
2024-08-25 22:05:00,2547.8,2548.5,2547.0,2547.5,223.0
2024-08-25 22:10:00,2547.5,2550.3,2547.5,2549.8,256.0
2024-08-25 22:15:00,2549.8,2550.8,2549.5,2550.0,211.0
2024-08-25 22:20:00,2550.0,2550.0,2548.6,2548.9,110.0
2024-08-25 22:25:00,2548.7,2548.8,2547.9,2548.0,144.0
2024-08-25 22:30:00,2548.1,2548.8,2547.8,2548.0,146.0
2024-08-25 22:35:00,2548.1,2548.1,2546.6,2547.0,127.0
2024-08-25 22:40:00,2547.0,2547.9,2547.0,2547.7,105.0
2024-08-25 22:45:00,2547.7,2549.1,2547.6,2548.9,111.0
2024-08-25 22:50:00,2548.7,2549.1,2548.3,2548.8,66.0
2024-08-25 22:55:00,2548.6,2548.6,2547.5,2548.2,121.0
2024-08-25 23:00:00,2548.1,2548.8,2548.1,2548.5,93.0
2024-08-25 23:05:00,2548.4,2549.6,2548.3,2549.3,162.0
2024-08-25 23:10:00,2549.4,2551.2,2549.3,2550.3,220.0
2024-08-25 23:15:00,2550.5,2550.9,2550.2,2550.2,76.0
2024-08-25 23:20:00,2550.2,2552.1,2549.7,2551.6,190.0
2024-08-25 23:25:00,2551.4,2552.0,2551.1,2551.5,106.0
2024-08-25 23:30:00,2551.3,2551.5,2550.5,2550.8,257.0
2024-08-25 23:35:00,2550.8,2551.2,2550.4,2551.1,87.0
2024-08-25 23:40:00,2551.0,2551.0,2550.3,2550.4,59.0
2024-08-25 23:45:00,2550.4,2550.4,2549.2,2550.3,196.0
2024-08-25 23:50:00,2550.1,2550.5,2549.6,2549.7,78.0
2024-08-25 23:55:00,2549.7,2549.7,2549.2,2549.5,75.0
2024-08-26 00:00:00,2549.7,2551.4,2549.7,2551.2,75.0
