timestamp,open,high,low,close,volume
2024-07-03 00:00:00,2339.5,2340.4,2339.5,2340.4,49.0
2024-07-03 00:05:00,2340.4,2340.4,2339.6,2340.0,36.0
2024-07-03 00:10:00,2339.9,2340.9,2339.9,2340.6,53.0
2024-07-03 00:15:00,2340.8,2340.9,2340.5,2340.5,84.0
2024-07-03 00:20:00,2340.6,2340.6,2340.2,2340.6,33.0
2024-07-03 00:25:00,2340.8,2341.4,2340.6,2340.9,137.0
2024-07-03 00:30:00,2340.7,2341.3,2340.5,2341.0,72.0
2024-07-03 00:35:00,2340.8,2341.1,2340.4,2340.4,128.0
2024-07-03 00:40:00,2340.6,2341.3,2340.6,2341.1,48.0
2024-07-03 00:45:00,2341.2,2341.2,2340.5,2340.9,65.0
2024-07-03 00:50:00,2340.9,2340.9,2340.3,2340.4,41.0
2024-07-03 00:55:00,2340.4,2340.5,2340.2,2340.5,39.0
2024-07-03 01:00:00,2340.5,2340.5,2338.4,2338.9,255.0
2024-07-03 01:05:00,2339.0,2340.5,2339.0,2340.3,215.0
2024-07-03 01:10:00,2340.5,2340.8,2339.3,2339.8,135.0
2024-07-03 01:15:00,2340.3,2340.7,2339.5,2339.7,99.0
2024-07-03 01:20:00,2339.5,2339.7,2338.5,2338.9,180.0
2024-07-03 01:25:00,2338.9,2340.0,2338.9,2339.3,140.0
2024-07-03 01:30:00,2339.2,2339.7,2338.8,2339.4,92.0
2024-07-03 01:35:00,2339.5,2339.7,2338.2,2338.6,149.0
2024-07-03 01:40:00,2338.3,2338.6,2337.5,2338.1,262.0
2024-07-03 01:45:00,2338.2,2339.0,2338.1,2338.5,168.0
2024-07-03 01:50:00,2338.5,2338.9,2338.0,2338.9,108.0
2024-07-03 01:55:00,2338.9,2339.0,2337.8,2338.3,109.0
2024-07-03 02:00:00,2338.0,2338.6,2337.9,2338.6,56.0
2024-07-03 02:05:00,2338.7,2339.8,2338.5,2339.5,111.0
2024-07-03 02:10:00,2339.6,2340.2,2339.4,2339.5,162.0
2024-07-03 02:15:00,2339.4,2339.8,2338.5,2338.9,124.0
2024-07-03 02:20:00,2338.7,2338.7,2337.2,2337.5,215.0
2024-07-03 02:25:00,2337.5,2338.0,2337.4,2337.5,116.0
2024-07-03 02:30:00,2337.6,2337.7,2337.0,2337.0,140.0
2024-07-03 02:35:00,2336.9,2338.3,2336.8,2338.1,357.0
2024-07-03 02:40:00,2338.0,2338.7,2337.8,2338.2,149.0
2024-07-03 02:45:00,2338.3,2338.4,2337.6,2338.0,91.0
2024-07-03 02:50:00,2338.1,2338.2,2336.1,2336.1,161.0
2024-07-03 02:55:00,2336.0,2337.0,2335.9,2336.9,119.0
2024-07-03 03:00:00,2337.0,2338.4,2337.0,2338.3,131.0
2024-07-03 03:05:00,2338.3,2338.4,2337.2,2337.4,108.0
2024-07-03 03:10:00,2337.4,2338.4,2337.0,2338.3,176.0
2024-07-03 03:15:00,2338.4,2338.5,2337.6,2338.3,132.0
2024-07-03 03:20:00,2338.2,2339.0,2338.0,2338.2,68.0
2024-07-03 03:25:00,2338.2,2338.7,2338.1,2338.2,48.0
2024-07-03 03:30:00,2338.3,2338.5,2338.1,2338.1,27.0
2024-07-03 03:35:00,2338.1,2338.8,2338.0,2338.7,31.0
2024-07-03 03:40:00,2338.9,2339.3,2338.7,2339.0,180.0
2024-07-03 03:45:00,2339.2,2340.2,2339.2,2340.0,179.0
2024-07-03 03:50:00,2340.0,2341.1,2340.0,2340.9,269.0
2024-07-03 03:55:00,2341.1,2341.8,2340.6,2341.0,371.0
2024-07-03 04:00:00,2341.2,2341.7,2340.6,2341.1,120.0
2024-07-03 04:05:00,2341.2,2342.0,2341.1,2341.7,320.0
2024-07-03 04:10:00,2341.8,2342.0,2341.5,2342.0,84.0
2024-07-03 04:15:00,2341.9,2342.1,2341.5,2341.7,94.0
2024-07-03 04:20:00,2341.7,2341.9,2341.5,2341.7,40.0
2024-07-03 04:25:00,2341.7,2342.3,2341.5,2342.2,91.0
2024-07-03 04:30:00,2342.1,2342.2,2341.4,2342.2,208.0
2024-07-03 04:35:00,2342.2,2343.0,2342.2,2342.8,264.0
2024-07-03 04:40:00,2342.8,2343.1,2342.5,2343.0,136.0
2024-07-03 04:45:00,2342.9,2343.2,2342.8,2343.2,96.0
2024-07-03 04:50:00,2343.2,2343.2,2342.5,2343.0,92.0
2024-07-03 04:55:00,2343.1,2344.4,2343.1,2343.7,325.0
2024-07-03 05:00:00,2343.6,2344.0,2343.0,2343.7,129.0
2024-07-03 05:05:00,2343.7,2344.3,2343.0,2343.1,189.0
2024-07-03 05:10:00,2343.2,2343.8,2342.9,2343.8,157.0
2024-07-03 05:15:00,2343.8,2344.6,2343.8,2343.9,212.0
2024-07-03 05:20:00,2343.9,2344.1,2343.7,2343.7,86.0
2024-07-03 05:25:00,2343.6,2344.9,2343.6,2344.4,194.0
2024-07-03 05:30:00,2344.3,2344.3,2342.5,2342.6,303.0
2024-07-03 05:35:00,2342.7,2343.8,2342.3,2343.0,227.0
2024-07-03 05:40:00,2343.1,2343.2,2341.8,2342.3,153.0
2024-07-03 05:45:00,2342.4,2343.3,2342.4,2342.7,103.0
2024-07-03 05:50:00,2342.5,2342.5,2341.8,2342.3,131.0
2024-07-03 05:55:00,2342.2,2342.2,2341.0,2341.4,299.0
2024-07-03 06:00:00,2341.5,2343.4,2341.5,2343.2,238.0
2024-07-03 06:05:00,2343.3,2343.9,2342.7,2343.6,189.0
2024-07-03 06:10:00,2343.5,2344.6,2342.2,2342.3,247.0
2024-07-03 06:15:00,2342.4,2344.2,2342.4,2344.1,115.0
2024-07-03 06:20:00,2344.2,2344.7,2343.7,2344.1,192.0
2024-07-03 06:25:00,2344.0,2345.4,2343.8,2345.4,346.0
2024-07-03 06:30:00,2345.2,2345.2,2343.7,2344.3,118.0
2024-07-03 06:35:00,2344.5,2344.8,2343.3,2343.4,154.0
2024-07-03 06:40:00,2343.4,2344.4,2342.9,2344.3,127.0
2024-07-03 06:45:00,2344.4,2346.9,2344.2,2346.5,623.0
2024-07-03 06:50:00,2346.4,2347.4,2345.4,2346.2,503.0
2024-07-03 06:55:00,2346.3,2348.5,2346.2,2348.2,469.0
2024-07-03 07:00:00,2348.3,2351.1,2348.0,2350.1,1340.0
2024-07-03 07:05:00,2350.3,2350.7,2349.4,2349.7,350.0
2024-07-03 07:10:00,2349.7,2350.7,2349.2,2350.3,362.0
2024-07-03 07:15:00,2350.3,2352.6,2350.2,2352.4,559.0
2024-07-03 07:20:00,2352.6,2353.8,2351.0,2353.3,525.0
2024-07-03 07:25:00,2353.2,2353.3,2352.2,2352.4,343.0
2024-07-03 07:30:00,2352.4,2352.5,2350.5,2351.1,408.0
2024-07-03 07:35:00,2350.8,2351.0,2349.8,2349.8,217.0
2024-07-03 07:40:00,2349.8,2350.1,2348.3,2349.1,434.0
2024-07-03 07:45:00,2348.9,2350.7,2348.7,2350.0,281.0
2024-07-03 07:50:00,2349.9,2352.6,2349.7,2351.8,434.0
2024-07-03 07:55:00,2351.8,2353.4,2351.8,2353.3,301.0
2024-07-03 08:00:00,2353.5,2356.8,2353.3,2354.8,1327.0
2024-07-03 08:05:00,2355.0,2356.5,2354.9,2355.6,428.0
2024-07-03 08:10:00,2355.6,2356.3,2354.8,2355.5,303.0
2024-07-03 08:15:00,2355.4,2357.1,2355.3,2356.6,388.0
2024-07-03 08:20:00,2356.7,2356.8,2355.2,2355.6,267.0
2024-07-03 08:25:00,2355.2,2356.1,2354.8,2355.6,219.0
2024-07-03 08:30:00,2355.7,2355.9,2354.8,2355.4,103.0
