timestamp,open,high,low,close,volume
2026-01-28 00:00:00,5169.4,5170.3,5165.3,5166.0,132.0
2026-01-28 00:05:00,5165.8,5165.8,5154.1,5158.0,1072.0
2026-01-28 00:10:00,5157.8,5165.2,5157.8,5160.7,609.0
2026-01-28 00:15:00,5161.5,5164.1,5159.9,5161.7,227.0
2026-01-28 00:20:00,5160.9,5163.6,5158.7,5159.2,430.0
2026-01-28 00:25:00,5159.7,5161.6,5157.5,5159.7,314.0
2026-01-28 00:30:00,5160.1,5163.4,5158.3,5163.4,186.0
2026-01-28 00:35:00,5162.9,5164.7,5160.9,5164.7,209.0
2026-01-28 00:40:00,5164.3,5167.7,5163.0,5166.0,318.0
2026-01-28 00:45:00,5166.1,5168.8,5163.3,5168.4,320.0
2026-01-28 00:50:00,5168.1,5169.8,5167.0,5168.8,295.0
2026-01-28 00:55:00,5168.9,5177.1,5168.9,5175.7,484.0
2026-01-28 01:00:00,5176.3,5176.7,5164.8,5166.8,1019.0
2026-01-28 01:05:00,5166.2,5185.5,5165.3,5181.1,1324.0
2026-01-28 01:10:00,5180.9,5198.6,5178.3,5182.6,1745.0
2026-01-28 01:15:00,5182.6,5187.4,5171.2,5186.3,1300.0
2026-01-28 01:20:00,5186.1,5189.4,5177.4,5183.3,571.0
2026-01-28 01:25:00,5183.7,5187.7,5180.8,5184.7,389.0
2026-01-28 01:30:00,5184.8,5192.6,5178.6,5186.6,625.0
2026-01-28 01:35:00,5186.3,5189.2,5182.8,5183.2,341.0
2026-01-28 01:40:00,5184.3,5205.2,5184.0,5203.7,1086.0
2026-01-28 01:45:00,5203.4,5216.8,5203.0,5215.9,1034.0
2026-01-28 01:50:00,5215.8,5221.0,5214.1,5219.8,782.0
2026-01-28 01:55:00,5219.7,5219.9,5209.4,5214.9,703.0
2026-01-28 02:00:00,5214.9,5215.3,5198.5,5209.4,1412.0
2026-01-28 02:05:00,5209.4,5212.2,5197.7,5199.8,737.0
2026-01-28 02:10:00,5201.5,5208.1,5198.0,5199.5,586.0
2026-01-28 02:15:00,5199.0,5206.9,5195.8,5206.0,495.0
2026-01-28 02:20:00,5205.6,5207.9,5202.4,5207.6,360.0
2026-01-28 02:25:00,5207.0,5211.5,5204.1,5211.4,653.0
