timestamp,open,high,low,close,volume
2024-05-22 00:00:00,2425.4,2425.6,2425.4,2425.6,13.0
2024-05-22 00:05:00,2425.8,2426.3,2425.4,2425.9,107.0
2024-05-22 00:10:00,2426.0,2426.3,2426.0,2426.3,85.0
2024-05-22 00:15:00,2426.3,2427.0,2425.7,2425.8,191.0
2024-05-22 00:20:00,2425.6,2426.9,2425.6,2426.0,80.0
2024-05-22 00:25:00,2425.9,2426.4,2425.8,2426.0,55.0
2024-05-22 00:30:00,2426.0,2426.3,2425.4,2426.1,67.0
2024-05-22 00:35:00,2426.2,2426.5,2425.9,2425.9,66.0
2024-05-22 00:40:00,2425.7,2425.7,2424.2,2425.7,212.0
2024-05-22 00:45:00,2425.6,2425.6,2425.0,2425.1,69.0
2024-05-22 00:50:00,2425.1,2425.9,2424.7,2424.7,97.0
2024-05-22 00:55:00,2424.9,2425.0,2423.9,2424.3,154.0
2024-05-22 01:00:00,2424.3,2425.2,2423.2,2424.1,227.0
2024-05-22 01:05:00,2424.1,2426.6,2424.1,2425.7,362.0
2024-05-22 01:10:00,2425.6,2426.4,2424.3,2425.4,207.0
2024-05-22 01:15:00,2425.4,2426.3,2425.2,2425.5,152.0
2024-05-22 01:20:00,2425.5,2427.0,2425.5,2426.1,197.0
2024-05-22 01:25:00,2426.0,2426.5,2425.2,2425.5,114.0
2024-05-22 01:30:00,2425.7,2425.7,2424.1,2424.1,144.0
2024-05-22 01:35:00,2424.3,2424.9,2422.6,2424.0,319.0
2024-05-22 01:40:00,2424.1,2424.3,2422.8,2423.7,136.0
2024-05-22 01:45:00,2423.7,2424.1,2423.2,2424.0,101.0
2024-05-22 01:50:00,2423.9,2425.7,2423.9,2425.1,167.0
2024-05-22 01:55:00,2425.5,2426.4,2425.2,2425.8,186.0
2024-05-22 02:00:00,2426.0,2426.4,2425.0,2426.1,182.0
2024-05-22 02:05:00,2426.3,2428.1,2426.2,2427.4,359.0
2024-05-22 02:10:00,2427.5,2429.9,2427.5,2429.2,454.0
2024-05-22 02:15:00,2429.1,2430.3,2428.8,2429.1,241.0
2024-05-22 02:20:00,2429.1,2429.5,2428.0,2428.7,231.0
2024-05-22 02:25:00,2428.7,2429.0,2427.4,2427.9,151.0
2024-05-22 02:30:00,2427.7,2428.2,2427.3,2427.6,138.0
2024-05-22 02:35:00,2427.4,2427.7,2425.6,2425.9,233.0
2024-05-22 02:40:00,2425.7,2426.4,2425.5,2425.5,134.0
2024-05-22 02:45:00,2425.4,2426.0,2424.1,2424.8,261.0
2024-05-22 02:50:00,2424.9,2424.9,2421.1,2422.4,705.0
2024-05-22 02:55:00,2422.2,2422.4,2420.2,2421.8,440.0
2024-05-22 03:00:00,2421.8,2421.9,2419.3,2421.3,625.0
2024-05-22 03:05:00,2421.4,2422.6,2421.3,2422.3,237.0
2024-05-22 03:10:00,2422.1,2423.0,2421.5,2422.4,258.0
2024-05-22 03:15:00,2422.4,2422.9,2422.0,2422.6,166.0
2024-05-22 03:20:00,2422.7,2422.9,2421.5,2421.8,143.0
2024-05-22 03:25:00,2421.8,2422.5,2420.8,2422.5,247.0
2024-05-22 03:30:00,2422.6,2422.9,2422.0,2422.4,141.0
2024-05-22 03:35:00,2422.3,2422.3,2421.2,2421.5,94.0
2024-05-22 03:40:00,2421.4,2422.1,2420.2,2420.5,188.0
2024-05-22 03:45:00,2420.5,2420.8,2418.9,2419.4,524.0
2024-05-22 03:50:00,2419.4,2419.4,2417.2,2418.9,764.0
2024-05-22 03:55:00,2418.9,2418.9,2416.6,2416.9,384.0
2024-05-22 04:00:00,2417.0,2417.8,2416.0,2416.4,419.0
2024-05-22 04:05:00,2416.5,2418.2,2416.5,2417.8,232.0
2024-05-22 04:10:00,2417.6,2418.0,2415.7,2417.1,273.0
2024-05-22 04:15:00,2417.2,2417.4,2415.4,2416.4,253.0
2024-05-22 04:20:00,2416.6,2418.6,2416.6,2418.6,195.0
2024-05-22 04:25:00,2418.7,2419.1,2418.4,2418.8,178.0
2024-05-22 04:30:00,2418.6,2419.4,2418.5,2419.1,101.0
2024-05-22 04:35:00,2419.2,2419.5,2418.5,2418.6,108.0
2024-05-22 04:40:00,2418.4,2418.7,2416.8,2416.9,236.0
2024-05-22 04:45:00,2416.9,2417.1,2416.2,2416.4,141.0
2024-05-22 04:50:00,2416.4,2416.7,2415.2,2415.5,187.0
2024-05-22 04:55:00,2415.4,2417.0,2415.3,2416.7,224.0
2024-05-22 05:00:00,2416.6,2416.6,2415.8,2416.4,95.0
2024-05-22 05:05:00,2416.5,2417.4,2416.5,2416.9,156.0
2024-05-22 05:10:00,2416.9,2417.5,2416.1,2416.1,150.0
2024-05-22 05:15:00,2416.2,2417.0,2415.1,2415.2,191.0
2024-05-22 05:20:00,2415.3,2417.6,2414.6,2417.6,393.0
2024-05-22 05:25:00,2417.7,2418.5,2417.2,2417.9,180.0
2024-05-22 05:30:00,2417.9,2417.9,2416.3,2416.3,258.0
2024-05-22 05:35:00,2416.5,2417.6,2415.0,2416.2,310.0
2024-05-22 05:40:00,2416.5,2417.4,2415.5,2416.2,151.0
2024-05-22 05:45:00,2416.2,2417.3,2415.8,2415.8,99.0
2024-05-22 05:50:00,2415.7,2417.4,2415.6,2417.2,253.0
2024-05-22 05:55:00,2417.3,2419.6,2417.3,2419.3,406.0
2024-05-22 06:00:00,2419.2,2420.9,2418.9,2420.5,469.0
2024-05-22 06:05:00,2420.1,2421.6,2420.0,2420.6,290.0
2024-05-22 06:10:00,2420.4,2421.5,2419.7,2420.7,171.0
2024-05-22 06:15:00,2421.1,2421.2,2418.7,2418.9,166.0
2024-05-22 06:20:00,2418.8,2419.8,2418.0,2419.7,252.0
2024-05-22 06:25:00,2419.8,2419.9,2418.1,2418.2,118.0
2024-05-22 06:30:00,2418.1,2418.4,2417.3,2418.4,230.0
2024-05-22 06:35:00,2418.6,2419.3,2418.4,2419.1,117.0
2024-05-22 06:40:00,2419.0,2420.6,2418.6,2419.7,199.0
2024-05-22 06:45:00,2419.7,2419.8,2418.7,2419.6,170.0
2024-05-22 06:50:00,2419.8,2421.7,2419.5,2421.4,196.0
2024-05-22 06:55:00,2421.3,2421.5,2420.3,2420.5,161.0
2024-05-22 07:00:00,2420.4,2420.7,2419.6,2419.9,177.0
2024-05-22 07:05:00,2419.9,2420.6,2418.9,2419.4,177.0
2024-05-22 07:10:00,2419.3,2419.5,2418.9,2419.3,122.0
2024-05-22 07:15:00,2419.2,2421.6,2419.2,2421.6,243.0
2024-05-22 07:20:00,2421.5,2422.0,2420.7,2421.0,274.0
2024-05-22 07:25:00,2420.9,2420.9,2418.0,2418.5,259.0
2024-05-22 07:30:00,2418.3,2418.4,2415.7,2416.4,379.0
2024-05-22 07:35:00,2416.7,2419.2,2416.7,2418.9,286.0
2024-05-22 07:40:00,2419.1,2419.7,2417.9,2419.7,118.0
2024-05-22 07:45:00,2419.8,2420.5,2419.5,2419.6,165.0
2024-05-22 07:50:00,2419.6,2421.5,2419.6,2420.6,130.0
2024-05-22 07:55:00,2420.6,2421.8,2420.0,2420.6,192.0
2024-05-22 08:00:00,2420.5,2421.5,2420.0,2420.6,117.0
2024-05-22 08:05:00,2420.5,2421.1,2419.7,2421.1,115.0
2024-05-22 08:10:00,2421.0,2421.0,2419.6,2419.6,132.0
2024-05-22 08:15:00,2419.5,2420.0,2419.0,2419.0,104.0
2024-05-22 08:20:00,2419.1,2419.1,2417.0,2417.1,163.0
2024-05-22 08:25:00,2416.9,2417.6,2415.3,2415.6,371.0
2024-05-22 08:30:00,2415.6,2415.7,2413.8,2414.6,589.0
2024-05-22 08:35:00,2414.6,2416.5,2414.3,2416.3,340.0
2024-05-22 08:40:00,2416.3,2418.8,2416.3,2418.3,291.0
2024-05-22 08:45:00,2418.4,2419.6,2418.4,2419.2,317.0
2024-05-22 08:50:00,2419.3,2420.3,2419.2,2419.7,274.0
2024-05-22 08:55:00,2419.7,2420.3,2418.8,2419.2,206.0
2024-05-22 09:00:00,2419.4,2420.6,2419.0,2420.3,227.0
2024-05-22 09:05:00,2420.6,2421.1,2419.5,2419.8,197.0
2024-05-22 09:10:00,2419.9,2420.7,2419.5,2419.5,214.0
2024-05-22 09:15:00,2419.7,2419.7,2418.7,2418.9,202.0
2024-05-22 09:20:00,2418.8,2421.6,2418.8,2420.8,293.0
2024-05-22 09:25:00,2420.8,2421.1,2419.9,2420.0,143.0
2024-05-22 09:30:00,2419.7,2420.0,2418.1,2418.5,274.0
2024-05-22 09:35:00,2418.6,2419.2,2418.3,2418.5,149.0
2024-05-22 09:40:00,2418.1,2418.9,2417.9,2418.6,137.0
2024-05-22 09:45:00,2418.9,2419.3,2418.4,2419.2,136.0
2024-05-22 09:50:00,2419.2,2421.0,2419.2,2420.9,236.0
2024-05-22 09:55:00,2420.8,2420.8,2419.5,2420.5,112.0
2024-05-22 10:00:00,2420.5,2421.1,2420.3,2420.8,110.0
2024-05-22 10:05:00,2420.7,2423.1,2420.7,2421.8,432.0
2024-05-22 10:10:00,2421.8,2422.4,2420.9,2421.3,164.0
2024-05-22 10:15:00,2421.2,2421.5,2420.5,2420.9,95.0
2024-05-22 10:20:00,2420.8,2421.5,2420.8,2421.1,56.0
2024-05-22 10:25:00,2420.8,2420.9,2419.7,2419.8,137.0
2024-05-22 10:30:00,2419.7,2420.6,2418.7,2419.2,189.0
2024-05-22 10:35:00,2419.0,2419.3,2417.7,2418.1,205.0
2024-05-22 10:40:00,2418.0,2419.5,2418.0,2419.3,209.0
2024-05-22 10:45:00,2419.3,2419.7,2418.8,2419.4,120.0
2024-05-22 10:50:00,2419.4,2420.3,2419.4,2420.2,117.0
2024-05-22 10:55:00,2420.1,2420.3,2418.1,2418.5,179.0
2024-05-22 11:00:00,2418.3,2418.9,2417.9,2418.6,120.0
2024-05-22 11:05:00,2418.7,2418.8,2417.2,2418.8,228.0
2024-05-22 11:10:00,2418.8,2419.0,2417.1,2417.5,144.0
2024-05-22 11:15:00,2417.3,2418.0,2416.8,2417.6,151.0
2024-05-22 11:20:00,2417.6,2417.9,2416.4,2416.6,142.0
2024-05-22 11:25:00,2416.7,2418.3,2415.4,2418.2,390.0
2024-05-22 11:30:00,2418.0,2418.1,2416.7,2416.7,129.0
2024-05-22 11:35:00,2416.7,2416.8,2415.2,2415.6,284.0
2024-05-22 11:40:00,2415.5,2415.5,2413.3,2413.6,744.0
2024-05-22 11:45:00,2413.8,2414.1,2408.7,2410.1,1880.0
2024-05-22 11:50:00,2409.9,2413.1,2409.3,2412.5,836.0
2024-05-22 11:55:00,2412.4,2413.4,2411.0,2411.2,443.0
2024-05-22 12:00:00,2411.1,2414.5,2407.8,2414.4,1161.0
2024-05-22 12:05:00,2414.2,2415.1,2413.5,2414.5,495.0
2024-05-22 12:10:00,2414.3,2415.5,2413.3,2414.8,407.0
2024-05-22 12:15:00,2415.0,2415.0,2412.3,2412.7,476.0
2024-05-22 12:20:00,2412.5,2414.2,2412.1,2413.3,338.0
2024-05-22 12:25:00,2413.6,2418.4,2413.2,2417.9,1066.0
2024-05-22 12:30:00,2418.0,2418.7,2416.4,2417.7,577.0
2024-05-22 12:35:00,2417.7,2417.7,2414.2,2414.6,634.0
2024-05-22 12:40:00,2414.6,2416.5,2413.6,2413.9,469.0
2024-05-22 12:45:00,2413.9,2416.3,2413.9,2415.0,378.0
2024-05-22 12:50:00,2414.8,2418.0,2414.4,2416.9,414.0
2024-05-22 12:55:00,2417.0,2417.6,2415.8,2416.2,229.0
2024-05-22 13:00:00,2416.1,2417.0,2415.6,2416.3,231.0
2024-05-22 13:05:00,2416.2,2416.6,2414.1,2415.1,428.0
2024-05-22 13:10:00,2415.0,2415.0,2411.5,2412.6,751.0
2024-05-22 13:15:00,2412.7,2414.2,2412.0,2412.9,511.0
2024-05-22 13:20:00,2412.9,2415.4,2412.5,2413.9,419.0
2024-05-22 13:25:00,2413.8,2413.8,2412.2,2413.1,262.0
2024-05-22 13:30:00,2413.4,2415.3,2412.1,2412.7,488.0
2024-05-22 13:35:00,2412.5,2413.8,2409.1,2410.8,1333.0
2024-05-22 13:40:00,2411.3,2412.9,2409.1,2411.5,802.0
2024-05-22 13:45:00,2411.8,2415.5,2411.5,2413.2,541.0
2024-05-22 13:50:00,2413.6,2415.1,2411.5,2414.5,535.0
2024-05-22 13:55:00,2414.8,2416.3,2413.1,2415.3,535.0
2024-05-22 14:00:00,2415.3,2416.1,2412.8,2413.6,499.0
2024-05-22 14:05:00,2413.6,2413.9,2410.4,2410.5,759.0
2024-05-22 14:10:00,2410.6,2410.8,2400.3,2400.6,4232.0
2024-05-22 14:15:00,2400.7,2401.0,2396.6,2398.2,3422.0
2024-05-22 14:20:00,2398.2,2398.2,2391.8,2395.5,3200.0
2024-05-22 14:25:00,2395.6,2397.9,2389.5,2390.4,3056.0
2024-05-22 14:30:00,2390.3,2392.1,2387.0,2387.4,2588.0
2024-05-22 14:35:00,2387.7,2389.2,2385.3,2388.1,1866.0
2024-05-22 14:40:00,2388.2,2392.9,2386.1,2392.4,1722.0
2024-05-22 14:45:00,2392.3,2393.6,2390.2,2391.5,1448.0
2024-05-22 14:50:00,2391.4,2394.3,2391.4,2393.3,1044.0
2024-05-22 14:55:00,2393.4,2394.9,2392.0,2392.2,1023.0
