timestamp,open,high,low,close,volume
2023-02-14 00:00:00,1864.8,1864.9,1864.5,1864.7,29.0
2023-02-14 00:05:00,1864.9,1865.6,1864.9,1865.5,67.0
2023-02-14 00:10:00,1865.6,1866.0,1865.5,1865.9,95.0
2023-02-14 00:15:00,1865.9,1866.0,1865.5,1865.8,32.0
2023-02-14 00:20:00,1865.9,1866.4,1865.9,1866.1,55.0
2023-02-14 00:25:00,1866.2,1867.1,1866.1,1866.3,191.0
2023-02-14 00:30:00,1866.2,1866.4,1865.8,1865.9,56.0
2023-02-14 00:35:00,1865.9,1866.0,1865.3,1865.5,72.0
2023-02-14 00:40:00,1865.5,1866.3,1865.4,1866.3,58.0
2023-02-14 00:45:00,1866.2,1866.7,1866.0,1866.0,68.0
2023-02-14 00:50:00,1866.0,1866.6,1866.0,1866.5,37.0
2023-02-14 00:55:00,1866.4,1866.7,1866.1,1866.3,65.0
2023-02-14 01:00:00,1866.3,1867.1,1866.3,1866.6,91.0
2023-02-14 01:05:00,1866.6,1867.0,1865.9,1866.7,117.0
2023-02-14 01:10:00,1866.7,1867.1,1866.2,1867.0,55.0
2023-02-14 01:15:00,1867.0,1867.1,1866.2,1866.3,95.0
2023-02-14 01:20:00,1866.3,1866.3,1865.8,1865.9,45.0
2023-02-14 01:25:00,1865.7,1865.8,1865.1,1865.4,105.0
2023-02-14 01:30:00,1865.3,1865.6,1865.1,1865.6,68.0
2023-02-14 01:35:00,1865.6,1866.5,1865.4,1866.1,151.0
2023-02-14 01:40:00,1866.0,1866.2,1865.7,1865.9,29.0
2023-02-14 01:45:00,1865.7,1865.8,1864.6,1865.1,204.0
2023-02-14 01:50:00,1865.1,1866.0,1864.8,1865.7,71.0
2023-02-14 01:55:00,1866.0,1866.3,1865.9,1866.3,54.0
2023-02-14 02:00:00,1866.3,1866.9,1866.2,1866.7,126.0
2023-02-14 02:05:00,1866.5,1866.7,1866.0,1866.3,81.0
2023-02-14 02:10:00,1866.7,1867.5,1866.6,1867.3,131.0
2023-02-14 02:15:00,1867.3,1868.3,1867.3,1867.7,161.0
2023-02-14 02:20:00,1867.6,1867.6,1866.8,1866.8,60.0
2023-02-14 02:25:00,1866.8,1867.5,1866.6,1867.5,81.0
2023-02-14 02:30:00,1867.5,1867.5,1867.0,1867.5,76.0
2023-02-14 02:35:00,1867.4,1867.6,1867.2,1867.3,65.0
2023-02-14 02:40:00,1867.4,1868.4,1867.3,1868.4,137.0
2023-02-14 02:45:00,1868.3,1868.8,1867.9,1868.0,118.0
2023-02-14 02:50:00,1867.8,1868.6,1867.8,1868.3,75.0
2023-02-14 02:55:00,1868.2,1868.6,1867.9,1868.6,48.0
2023-02-14 03:00:00,1868.5,1868.5,1867.7,1867.9,33.0
2023-02-14 03:05:00,1867.9,1867.9,1867.2,1867.7,69.0
2023-02-14 03:10:00,1867.8,1867.8,1867.3,1867.4,26.0
2023-02-14 03:15:00,1867.5,1867.8,1867.3,1867.6,41.0
2023-02-14 03:20:00,1867.7,1867.7,1867.0,1867.0,51.0
2023-02-14 03:25:00,1866.9,1867.2,1866.5,1867.0,56.0
2023-02-14 03:30:00,1867.0,1867.3,1866.7,1867.3,43.0
2023-02-14 03:35:00,1867.2,1867.5,1867.2,1867.5,23.0
2023-02-14 03:40:00,1867.5,1867.8,1867.4,1867.4,21.0
2023-02-14 03:45:00,1867.5,1867.5,1867.2,1867.3,26.0
2023-02-14 03:50:00,1867.4,1868.1,1867.4,1868.0,30.0
2023-02-14 03:55:00,1868.0,1868.7,1868.0,1868.4,79.0
2023-02-14 04:00:00,1868.5,1868.5,1868.3,1868.3,26.0
2023-02-14 04:05:00,1868.2,1868.2,1867.8,1868.0,36.0
2023-02-14 04:10:00,1868.0,1868.0,1867.6,1867.7,28.0
2023-02-14 04:15:00,1867.7,1867.7,1867.4,1867.4,35.0
2023-02-14 04:20:00,1867.5,1867.8,1867.4,1867.8,16.0
2023-02-14 04:25:00,1867.7,1868.5,1867.7,1868.5,63.0
2023-02-14 04:30:00,1868.6,1868.7,1868.0,1868.2,63.0
2023-02-14 04:35:00,1868.3,1868.7,1868.3,1868.5,46.0
2023-02-14 04:40:00,1868.6,1868.8,1868.6,1868.7,36.0
2023-02-14 04:45:00,1868.7,1868.8,1868.4,1868.8,33.0
2023-02-14 04:50:00,1868.8,1869.2,1868.7,1869.2,169.0
2023-02-14 04:55:00,1869.1,1869.1,1868.5,1868.7,39.0
2023-02-14 05:00:00,1868.7,1868.7,1868.1,1868.3,103.0
2023-02-14 05:05:00,1868.2,1869.2,1868.1,1869.1,74.0
2023-02-14 05:10:00,1869.1,1869.2,1868.4,1868.7,46.0
2023-02-14 05:15:00,1868.8,1868.9,1868.4,1868.8,29.0
2023-02-14 05:20:00,1868.8,1869.5,1868.8,1869.0,67.0
2023-02-14 05:25:00,1869.0,1869.1,1868.6,1868.6,38.0
2023-02-14 05:30:00,1868.6,1868.6,1868.1,1868.1,109.0
2023-02-14 05:35:00,1868.0,1868.5,1867.9,1868.5,64.0
2023-02-14 05:40:00,1868.5,1868.7,1868.2,1868.3,28.0
2023-02-14 05:45:00,1868.2,1868.4,1867.9,1868.3,41.0
2023-02-14 05:50:00,1868.3,1869.5,1868.3,1869.5,71.0
2023-02-14 05:55:00,1869.4,1869.4,1868.9,1869.3,38.0
2023-02-14 06:00:00,1869.0,1869.6,1869.0,1869.6,70.0
2023-02-14 06:05:00,1869.7,1870.6,1869.7,1869.7,268.0
2023-02-14 06:10:00,1869.6,1869.8,1868.9,1869.3,94.0
2023-02-14 06:15:00,1869.3,1870.6,1869.3,1870.1,98.0
2023-02-14 06:20:00,1869.9,1870.3,1869.9,1870.3,55.0
2023-02-14 06:25:00,1870.2,1870.6,1869.8,1870.6,96.0
2023-02-14 06:30:00,1870.7,1870.9,1869.9,1870.1,95.0
2023-02-14 06:35:00,1870.1,1871.3,1869.9,1870.6,248.0
2023-02-14 06:40:00,1870.7,1872.0,1870.6,1871.7,225.0
2023-02-14 06:45:00,1871.4,1872.2,1871.2,1872.0,118.0
2023-02-14 06:50:00,1872.2,1874.2,1871.5,1873.6,528.0
2023-02-14 06:55:00,1873.6,1875.0,1872.8,1873.1,510.0
2023-02-14 07:00:00,1873.0,1873.2,1871.9,1872.2,343.0
2023-02-14 07:05:00,1872.5,1874.2,1872.4,1873.2,174.0
2023-02-14 07:10:00,1873.3,1873.3,1871.5,1871.7,286.0
2023-02-14 07:15:00,1871.6,1872.2,1870.8,1870.9,253.0
2023-02-14 07:20:00,1870.8,1870.8,1868.4,1869.3,632.0
2023-02-14 07:25:00,1869.3,1869.6,1868.3,1869.5,256.0
2023-02-14 07:30:00,1869.4,1869.8,1868.4,1869.7,197.0
2023-02-14 07:35:00,1869.6,1870.4,1869.3,1870.1,119.0
2023-02-14 07:40:00,1870.2,1870.9,1869.0,1869.1,125.0
2023-02-14 07:45:00,1869.2,1869.7,1868.6,1869.4,92.0
2023-02-14 07:50:00,1869.4,1869.8,1869.0,1869.5,82.0
2023-02-14 07:55:00,1869.3,1869.3,1868.4,1868.7,136.0
2023-02-14 08:00:00,1868.5,1869.7,1868.4,1869.0,216.0
2023-02-14 08:05:00,1869.0,1870.7,1869.0,1869.4,206.0
2023-02-14 08:10:00,1869.3,1870.2,1868.8,1869.7,91.0
2023-02-14 08:15:00,1869.7,1870.8,1869.4,1870.7,88.0
2023-02-14 08:20:00,1870.9,1871.8,1870.4,1871.2,229.0
2023-02-14 08:25:00,1871.2,1871.5,1869.1,1869.9,256.0
2023-02-14 08:30:00,1869.8,1870.6,1869.7,1869.9,96.0
2023-02-14 08:35:00,1869.9,1870.7,1869.3,1869.4,132.0
2023-02-14 08:40:00,1869.4,1869.4,1868.0,1868.9,226.0
2023-02-14 08:45:00,1869.1,1869.5,1868.7,1869.0,129.0
2023-02-14 08:50:00,1868.8,1870.0,1868.8,1870.0,74.0
2023-02-14 08:55:00,1869.9,1870.6,1869.4,1870.2,116.0
2023-02-14 09:00:00,1870.2,1870.9,1869.8,1870.4,79.0
2023-02-14 09:05:00,1870.2,1871.9,1870.2,1871.4,246.0
2023-02-14 09:10:00,1871.2,1871.3,1870.3,1870.5,174.0
2023-02-14 09:15:00,1870.2,1870.8,1869.6,1870.8,137.0
2023-02-14 09:20:00,1871.0,1871.0,1870.4,1871.0,43.0
2023-02-14 09:25:00,1871.0,1871.1,1870.3,1870.9,52.0
2023-02-14 09:30:00,1871.1,1872.3,1871.1,1871.8,174.0
2023-02-14 09:35:00,1871.8,1872.8,1871.8,1872.8,137.0
2023-02-14 09:40:00,1872.8,1874.0,1872.7,1873.8,240.0
2023-02-14 09:45:00,1873.7,1874.0,1873.2,1873.7,161.0
2023-02-14 09:50:00,1873.7,1874.3,1872.9,1874.0,157.0
2023-02-14 09:55:00,1873.8,1874.2,1873.3,1874.1,135.0
2023-02-14 10:00:00,1874.0,1874.0,1871.8,1873.2,385.0
2023-02-14 10:05:00,1873.1,1873.2,1872.1,1872.3,76.0
2023-02-14 10:10:00,1872.3,1872.6,1872.0,1872.2,101.0
2023-02-14 10:15:00,1872.0,1872.2,1871.1,1871.2,108.0
2023-02-14 10:20:00,1871.2,1871.7,1871.2,1871.5,79.0
2023-02-14 10:25:00,1871.5,1872.3,1871.3,1871.9,52.0
2023-02-14 10:30:00,1871.9,1871.9,1870.2,1871.0,174.0
2023-02-14 10:35:00,1870.7,1872.0,1870.7,1871.3,92.0
2023-02-14 10:40:00,1871.3,1871.6,1870.7,1871.3,95.0
2023-02-14 10:45:00,1871.4,1871.4,1869.6,1870.7,171.0
2023-02-14 10:50:00,1870.7,1871.0,1870.5,1870.8,46.0
2023-02-14 10:55:00,1870.9,1870.9,1869.8,1869.8,81.0
2023-02-14 11:00:00,1869.9,1870.2,1869.6,1870.1,144.0
2023-02-14 11:05:00,1870.1,1870.2,1869.1,1869.7,147.0
2023-02-14 11:10:00,1869.8,1869.8,1869.5,1869.7,40.0
2023-02-14 11:15:00,1869.7,1870.0,1868.2,1869.2,254.0
2023-02-14 11:20:00,1869.0,1869.3,1868.4,1868.4,116.0
2023-02-14 11:25:00,1868.6,1868.6,1867.4,1867.8,149.0
2023-02-14 11:30:00,1867.9,1868.1,1866.6,1866.9,277.0
2023-02-14 11:35:00,1866.8,1866.9,1864.2,1866.1,612.0
2023-02-14 11:40:00,1866.2,1867.7,1865.8,1867.4,298.0
2023-02-14 11:45:00,1867.3,1867.3,1866.1,1866.8,165.0
2023-02-14 11:50:00,1866.7,1868.2,1866.7,1867.5,219.0
2023-02-14 11:55:00,1867.5,1867.8,1867.0,1867.8,99.0
2023-02-14 12:00:00,1867.6,1867.8,1866.9,1867.4,127.0
2023-02-14 12:05:00,1867.2,1868.5,1866.9,1868.4,167.0
2023-02-14 12:10:00,1868.3,1868.4,1867.3,1867.4,144.0
2023-02-14 12:15:00,1867.4,1868.5,1867.4,1868.3,54.0
2023-02-14 12:20:00,1868.3,1868.6,1868.1,1868.5,100.0
2023-02-14 12:25:00,1868.6,1868.9,1868.3,1868.6,92.0
2023-02-14 12:30:00,1868.6,1870.6,1868.5,1870.2,451.0
2023-02-14 12:35:00,1870.1,1870.3,1868.6,1868.6,121.0
2023-02-14 12:40:00,1868.6,1868.8,1868.1,1868.4,161.0
2023-02-14 12:45:00,1868.4,1869.8,1868.2,1869.8,201.0
2023-02-14 12:50:00,1869.8,1871.1,1869.7,1871.0,251.0
2023-02-14 12:55:00,1871.0,1872.2,1870.9,1871.2,302.0
2023-02-14 13:00:00,1871.1,1872.4,1870.7,1871.7,225.0
2023-02-14 13:05:00,1871.8,1872.7,1871.3,1871.3,258.0
2023-02-14 13:10:00,1871.3,1871.5,1868.7,1870.0,525.0
2023-02-14 13:15:00,1869.9,1870.2,1868.7,1869.9,387.0
