timestamp,open,high,low,close,volume
2025-01-15 00:00:00,2691.8,2692.0,2691.8,2691.8,17.0
2025-01-15 00:05:00,2691.8,2692.1,2691.3,2691.6,106.0
2025-01-15 00:10:00,2691.7,2692.1,2691.5,2691.6,79.0
2025-01-15 00:15:00,2691.5,2692.2,2691.3,2691.3,102.0
2025-01-15 00:20:00,2691.4,2691.5,2691.0,2691.0,49.0
2025-01-15 00:25:00,2690.9,2691.4,2690.8,2690.9,71.0
2025-01-15 00:30:00,2690.9,2691.0,2690.2,2690.4,144.0
2025-01-15 00:35:00,2690.3,2690.4,2689.5,2690.0,137.0
2025-01-15 00:40:00,2690.0,2690.2,2689.9,2689.9,44.0
2025-01-15 00:45:00,2690.0,2690.0,2689.5,2689.6,55.0
2025-01-15 00:50:00,2689.7,2690.3,2689.6,2690.1,114.0
2025-01-15 00:55:00,2690.1,2690.5,2689.9,2690.4,86.0
2025-01-15 01:00:00,2690.3,2690.8,2688.6,2690.5,471.0
2025-01-15 01:05:00,2690.6,2690.8,2689.3,2689.8,303.0
2025-01-15 01:10:00,2689.8,2689.8,2688.6,2689.1,215.0
2025-01-15 01:15:00,2689.2,2689.9,2688.2,2689.3,185.0
2025-01-15 01:20:00,2689.2,2689.7,2688.3,2689.4,131.0
2025-01-15 01:25:00,2689.7,2690.2,2689.5,2689.6,106.0
2025-01-15 01:30:00,2689.5,2690.2,2688.9,2689.2,156.0
2025-01-15 01:35:00,2689.4,2690.2,2688.4,2689.4,131.0
2025-01-15 01:40:00,2689.6,2690.3,2688.9,2689.0,118.0
2025-01-15 01:45:00,2689.1,2689.3,2687.0,2687.4,285.0
2025-01-15 01:50:00,2687.5,2687.6,2686.4,2687.0,319.0
2025-01-15 01:55:00,2687.1,2687.2,2686.5,2686.8,84.0
2025-01-15 02:00:00,2686.5,2686.7,2685.4,2686.1,268.0
2025-01-15 02:05:00,2685.9,2687.4,2685.9,2687.4,210.0
2025-01-15 02:10:00,2687.3,2689.3,2687.3,2689.1,307.0
2025-01-15 02:15:00,2689.0,2690.0,2688.5,2689.6,319.0
2025-01-15 02:20:00,2689.8,2690.1,2689.1,2689.4,133.0
2025-01-15 02:25:00,2689.4,2689.5,2688.5,2689.0,150.0
2025-01-15 02:30:00,2689.3,2689.7,2687.7,2687.8,202.0
2025-01-15 02:35:00,2687.6,2688.1,2687.2,2687.6,160.0
2025-01-15 02:40:00,2687.4,2688.0,2687.1,2687.3,96.0
2025-01-15 02:45:00,2687.4,2689.9,2687.4,2689.9,238.0
2025-01-15 02:50:00,2689.9,2690.9,2689.8,2690.8,321.0
2025-01-15 02:55:00,2690.7,2691.0,2689.3,2689.5,197.0
2025-01-15 03:00:00,2689.7,2690.4,2689.4,2689.9,129.0
2025-01-15 03:05:00,2689.7,2690.5,2689.1,2689.4,228.0
2025-01-15 03:10:00,2689.4,2690.0,2689.0,2689.6,240.0
2025-01-15 03:15:00,2689.4,2690.3,2689.4,2690.1,110.0
2025-01-15 03:20:00,2690.1,2690.1,2689.0,2689.3,112.0
2025-01-15 03:25:00,2689.3,2690.6,2689.1,2690.6,160.0
2025-01-15 03:30:00,2690.6,2691.4,2690.0,2690.6,230.0
2025-01-15 03:35:00,2690.6,2691.2,2690.3,2691.1,85.0
2025-01-15 03:40:00,2691.0,2691.3,2690.8,2691.1,118.0
2025-01-15 03:45:00,2691.1,2691.4,2691.0,2691.4,65.0
2025-01-15 03:50:00,2691.2,2692.0,2690.9,2691.3,163.0
2025-01-15 03:55:00,2691.5,2691.6,2691.3,2691.5,59.0
2025-01-15 04:00:00,2691.5,2691.6,2690.9,2690.9,99.0
2025-01-15 04:05:00,2690.8,2691.4,2690.7,2691.4,106.0
2025-01-15 04:10:00,2691.3,2691.3,2690.4,2691.1,119.0
2025-01-15 04:15:00,2690.9,2691.5,2690.9,2691.3,63.0
2025-01-15 04:20:00,2691.3,2691.3,2690.9,2691.0,39.0
2025-01-15 04:25:00,2690.9,2692.0,2690.9,2691.6,111.0
2025-01-15 04:30:00,2691.6,2691.6,2690.6,2690.8,110.0
2025-01-15 04:35:00,2690.8,2691.1,2690.7,2690.9,72.0
2025-01-15 04:40:00,2690.9,2690.9,2690.0,2690.2,107.0
2025-01-15 04:45:00,2690.3,2690.3,2689.2,2690.2,249.0
2025-01-15 04:50:00,2690.0,2690.4,2689.7,2690.1,66.0
2025-01-15 04:55:00,2690.1,2690.5,2689.8,2690.3,57.0
2025-01-15 05:00:00,2690.4,2691.0,2690.1,2690.9,75.0
2025-01-15 05:05:00,2690.9,2691.0,2690.5,2690.9,86.0
2025-01-15 05:10:00,2691.0,2691.2,2690.0,2690.3,105.0
2025-01-15 05:15:00,2690.4,2690.5,2689.8,2690.1,95.0
2025-01-15 05:20:00,2690.2,2690.4,2689.4,2689.6,89.0
2025-01-15 05:25:00,2689.6,2689.8,2689.4,2689.8,68.0
2025-01-15 05:30:00,2689.9,2690.3,2689.7,2690.0,128.0
2025-01-15 05:35:00,2690.2,2691.0,2690.0,2691.0,165.0
2025-01-15 05:40:00,2691.0,2692.3,2690.8,2691.8,356.0
2025-01-15 05:45:00,2691.7,2692.6,2691.6,2692.5,249.0
2025-01-15 05:50:00,2692.3,2692.9,2692.2,2692.4,284.0
2025-01-15 05:55:00,2692.3,2693.4,2692.0,2693.2,265.0
2025-01-15 06:00:00,2693.2,2694.0,2692.8,2693.2,328.0
2025-01-15 06:05:00,2693.3,2694.3,2693.3,2693.8,283.0
2025-01-15 06:10:00,2693.9,2694.5,2693.7,2694.5,212.0
2025-01-15 06:15:00,2694.6,2695.9,2694.5,2695.0,571.0
2025-01-15 06:20:00,2695.1,2695.9,2694.5,2695.4,201.0
2025-01-15 06:25:00,2695.4,2697.1,2694.8,2696.6,524.0
2025-01-15 06:30:00,2696.6,2696.6,2695.6,2696.1,175.0
2025-01-15 06:35:00,2695.9,2696.4,2695.6,2695.6,130.0
2025-01-15 06:40:00,2695.7,2696.5,2695.7,2696.2,152.0
2025-01-15 06:45:00,2696.3,2697.8,2696.2,2697.3,496.0
2025-01-15 06:50:00,2697.5,2697.6,2696.1,2696.4,253.0
2025-01-15 06:55:00,2696.2,2696.3,2695.3,2695.7,204.0
2025-01-15 07:00:00,2695.9,2696.4,2695.6,2696.2,298.0
2025-01-15 07:05:00,2696.2,2696.4,2695.0,2696.2,130.0
2025-01-15 07:10:00,2696.1,2696.8,2695.3,2695.8,216.0
2025-01-15 07:15:00,2695.8,2696.6,2695.6,2696.2,133.0
2025-01-15 07:20:00,2696.1,2696.9,2695.9,2696.9,101.0
2025-01-15 07:25:00,2696.8,2698.0,2696.7,2696.8,305.0
2025-01-15 07:30:00,2697.0,2699.3,2696.8,2699.1,554.0
2025-01-15 07:35:00,2699.1,2699.2,2697.7,2698.8,366.0
2025-01-15 07:40:00,2698.7,2699.5,2698.4,2699.3,312.0
