timestamp,open,high,low,close,volume
2023-04-05 00:00:00,2038.6,2038.7,2038.3,2038.4,9.0
2023-04-05 00:05:00,2038.7,2039.1,2038.4,2038.9,82.0
2023-04-05 00:10:00,2039.0,2039.1,2038.3,2038.4,53.0
2023-04-05 00:15:00,2038.3,2038.5,2037.9,2038.4,78.0
2023-04-05 00:20:00,2038.5,2039.0,2038.4,2038.9,34.0
2023-04-05 00:25:00,2038.8,2039.1,2038.4,2039.0,32.0
2023-04-05 00:30:00,2039.0,2039.1,2037.6,2037.8,75.0
2023-04-05 00:35:00,2038.0,2038.4,2037.7,2037.8,53.0
2023-04-05 00:40:00,2037.8,2038.0,2037.5,2037.6,77.0
2023-04-05 00:45:00,2037.6,2037.6,2037.1,2037.4,51.0
2023-04-05 00:50:00,2037.3,2037.3,2036.5,2036.8,88.0
2023-04-05 00:55:00,2036.8,2037.7,2036.4,2036.4,101.0
2023-04-05 01:00:00,2036.5,2036.8,2036.1,2036.8,94.0
2023-04-05 01:05:00,2036.8,2037.5,2036.5,2037.5,87.0
2023-04-05 01:10:00,2037.4,2038.0,2037.3,2037.7,76.0
2023-04-05 01:15:00,2037.7,2038.1,2037.7,2037.9,44.0
2023-04-05 01:20:00,2038.0,2038.2,2037.4,2037.6,43.0
2023-04-05 01:25:00,2037.4,2037.6,2037.0,2037.6,37.0
2023-04-05 01:30:00,2037.3,2038.6,2037.1,2038.4,250.0
2023-04-05 01:35:00,2038.3,2038.3,2036.9,2037.0,119.0
2023-04-05 01:40:00,2037.0,2037.4,2036.6,2036.7,76.0
2023-04-05 01:45:00,2036.8,2037.5,2036.7,2037.5,40.0
2023-04-05 01:50:00,2037.2,2037.5,2037.0,2037.4,62.0
2023-04-05 01:55:00,2037.6,2037.8,2036.9,2037.2,49.0
2023-04-05 02:00:00,2037.3,2037.5,2036.7,2037.4,138.0
2023-04-05 02:05:00,2037.6,2037.6,2036.7,2036.9,77.0
2023-04-05 02:10:00,2036.7,2037.0,2036.5,2036.8,27.0
2023-04-05 02:15:00,2036.9,2037.2,2036.8,2036.8,52.0
2023-04-05 02:20:00,2037.0,2037.4,2036.9,2037.4,38.0
2023-04-05 02:25:00,2037.3,2037.8,2037.1,2037.1,51.0
