timestamp,open,high,low,close,volume
2024-02-11 23:00:00,2038.7,2039.6,2037.2,2039.6,160.0
2024-02-11 23:05:00,2039.5,2041.1,2039.4,2040.8,295.0
2024-02-11 23:10:00,2040.8,2040.8,2039.8,2039.8,119.0
2024-02-11 23:15:00,2039.9,2039.9,2039.3,2039.6,75.0
2024-02-11 23:20:00,2039.8,2039.9,2039.5,2039.5,31.0
2024-02-11 23:25:00,2039.5,2039.7,2039.4,2039.7,43.0
2024-02-11 23:30:00,2039.6,2039.9,2039.5,2039.5,63.0
2024-02-11 23:35:00,2039.4,2039.4,2038.9,2039.0,74.0
2024-02-11 23:40:00,2038.9,2039.3,2038.9,2039.3,49.0
2024-02-11 23:45:00,2039.1,2039.2,2038.6,2039.0,74.0
2024-02-11 23:50:00,2039.0,2039.3,2038.9,2039.3,53.0
2024-02-11 23:55:00,2039.3,2040.1,2039.3,2039.9,95.0
2024-02-12 00:00:00,2039.9,2040.0,2039.4,2039.7,30.0
