timestamp,open,high,low,close,volume
2024-07-31 00:00:00,2408.0,2408.0,2408.0,2408.0,1.0
2024-07-31 00:05:00,2406.7,2406.7,2406.7,2406.7,1.0
2024-07-31 00:50:00,2407.8,2407.8,2407.8,2407.8,1.0
2024-07-31 01:10:00,2402.2,2402.2,2402.2,2402.2,1.0
2024-07-31 02:15:00,2405.3,2405.3,2405.3,2405.3,1.0
2024-07-31 02:50:00,2403.3,2406.8,2403.3,2406.8,70.0
2024-07-31 04:00:00,2415.5,2415.6,2415.0,2415.1,7.0
2024-07-31 04:15:00,2413.0,2413.0,2413.0,2413.0,2.0
2024-07-31 04:30:00,2414.8,2414.8,2414.8,2414.8,1.0
2024-07-31 04:35:00,2414.8,2414.8,2414.8,2414.8,1.0
2024-07-31 05:20:00,2417.5,2417.5,2417.5,2417.5,1.0
2024-07-31 06:05:00,2416.2,2416.3,2416.2,2416.3,3.0
2024-07-31 07:35:00,2414.6,2414.6,2414.4,2414.4,3.0
2024-07-31 08:15:00,2416.0,2416.0,2415.8,2415.8,2.0
2024-07-31 08:40:00,2413.5,2413.5,2413.5,2413.5,1.0
2024-07-31 08:45:00,2416.9,2416.9,2416.9,2416.9,2.0
2024-07-31 09:15:00,2419.4,2419.5,2419.4,2419.5,3.0
2024-07-31 10:35:00,2417.5,2417.9,2417.5,2417.9,8.0
2024-07-31 11:10:00,2418.4,2418.4,2418.4,2418.4,1.0
2024-07-31 13:25:00,2416.4,2416.4,2416.4,2416.4,2.0
2024-07-31 13:35:00,2419.0,2419.0,2419.0,2419.0,2.0
2024-07-31 14:05:00,2423.7,2423.7,2423.7,2423.7,4.0
2024-07-31 14:10:00,2425.3,2425.3,2425.3,2425.3,4.0
2024-07-31 15:05:00,2420.6,2420.6,2420.5,2420.5,25.0
2024-07-31 16:50:00,2425.6,2425.6,2425.6,2425.6,1.0
2024-07-31 17:30:00,2426.9,2426.9,2426.3,2426.3,2.0
2024-07-31 18:10:00,2422.8,2422.8,2422.8,2422.8,1.0
2024-07-31 18:50:00,2432.8,2432.8,2432.8,2432.8,1.0
2024-07-31 20:15:00,2448.9,2448.9,2448.9,2448.9,1.0
2024-07-31 22:05:00,2448.2,2448.4,2448.2,2448.4,3.0
