timestamp,open,high,low,close,volume
2025-12-11 00:00:00,4261.4,4262.1,4260.4,4262.0,132.0
2025-12-11 00:05:00,4261.9,4265.0,4261.5,4264.1,952.0
2025-12-11 00:10:00,4264.4,4266.9,4263.5,4266.4,827.0
2025-12-11 00:15:00,4266.4,4273.9,4266.1,4272.4,2568.0
2025-12-11 00:20:00,4272.4,4272.5,4269.5,4272.2,1303.0
2025-12-11 00:25:00,4272.2,4274.6,4270.8,4270.9,1670.0
2025-12-11 00:30:00,4270.8,4271.9,4269.2,4271.6,1125.0
2025-12-11 00:35:00,4271.5,4272.3,4269.6,4271.7,819.0
2025-12-11 00:40:00,4271.6,4272.6,4270.2,4271.6,728.0
2025-12-11 00:45:00,4271.7,4272.8,4270.9,4272.3,544.0
2025-12-11 00:50:00,4272.2,4272.2,4268.3,4268.5,1034.0
2025-12-11 00:55:00,4268.4,4269.4,4265.4,4265.4,1510.0
2025-12-11 01:00:00,4265.6,4272.3,4263.7,4271.6,2243.0
2025-12-11 01:05:00,4271.5,4277.7,4268.8,4274.2,3812.0
2025-12-11 01:10:00,4274.0,4274.9,4270.3,4273.0,2030.0
2025-12-11 01:15:00,4272.7,4274.5,4268.8,4269.0,1574.0
2025-12-11 01:20:00,4268.8,4270.9,4266.2,4267.3,1425.0
2025-12-11 01:25:00,4267.2,4269.6,4264.6,4265.3,1422.0
2025-12-11 01:30:00,4265.3,4268.3,4263.4,4263.7,1364.0
2025-12-11 01:35:00,4263.6,4265.7,4262.3,4263.6,1576.0
2025-12-11 01:40:00,4263.8,4266.9,4262.7,4266.7,1017.0
2025-12-11 01:45:00,4266.5,4268.2,4266.1,4267.9,957.0
2025-12-11 01:50:00,4267.8,4269.8,4266.8,4268.7,893.0
2025-12-11 01:55:00,4268.5,4269.9,4266.7,4268.7,1323.0
2025-12-11 02:00:00,4268.6,4269.2,4267.3,4269.1,807.0
2025-12-11 02:05:00,4269.0,4270.6,4268.2,4268.2,905.0
2025-12-11 02:10:00,4268.2,4268.7,4261.9,4261.9,1463.0
2025-12-11 02:15:00,4262.1,4263.2,4260.1,4261.9,1609.0
2025-12-11 02:20:00,4262.0,4262.3,4259.7,4261.4,1037.0
2025-12-11 02:25:00,4261.6,4263.4,4261.5,4262.2,507.0
2025-12-11 02:30:00,4262.3,4263.3,4256.2,4257.2,2166.0
2025-12-11 02:35:00,4257.2,4259.0,4253.8,4254.3,2073.0
2025-12-11 02:40:00,4254.4,4254.5,4248.4,4250.6,3526.0
2025-12-11 02:45:00,4250.5,4256.7,4249.6,4255.3,2036.0
2025-12-11 02:50:00,4255.3,4256.3,4254.2,4255.6,897.0
2025-12-11 02:55:00,4255.8,4255.9,4252.4,4253.9,921.0
2025-12-11 03:00:00,4253.8,4254.2,4249.5,4252.1,1111.0
2025-12-11 03:05:00,4252.2,4253.2,4247.7,4249.4,1804.0
2025-12-11 03:10:00,4249.3,4249.9,4239.2,4241.7,3833.0
2025-12-11 03:15:00,4241.7,4243.1,4236.6,4241.1,3053.0
2025-12-11 03:20:00,4241.2,4243.5,4239.0,4240.7,1838.0
2025-12-11 03:25:00,4240.9,4242.6,4237.1,4239.0,1561.0
2025-12-11 03:30:00,4238.9,4241.7,4238.4,4240.7,1127.0
2025-12-11 03:35:00,4240.6,4245.0,4240.1,4241.8,1764.0
2025-12-11 03:40:00,4241.8,4243.2,4241.5,4242.8,568.0
2025-12-11 03:45:00,4242.7,4245.6,4242.2,4244.5,864.0
2025-12-11 03:50:00,4244.4,4246.4,4244.1,4245.4,757.0
2025-12-11 03:55:00,4245.4,4245.7,4242.6,4243.5,857.0
2025-12-11 04:00:00,4243.7,4245.0,4242.3,4243.0,686.0
2025-12-11 04:05:00,4242.9,4244.5,4241.5,4244.0,728.0
2025-12-11 04:10:00,4243.9,4244.6,4243.0,4244.6,356.0
2025-12-11 04:15:00,4244.7,4246.3,4244.5,4244.5,692.0
2025-12-11 04:20:00,4244.6,4244.9,4242.4,4242.8,484.0
2025-12-11 04:25:00,4242.9,4243.9,4240.4,4241.0,808.0
2025-12-11 04:30:00,4240.7,4241.0,4238.0,4240.8,1157.0
2025-12-11 04:35:00,4240.9,4243.6,4240.8,4241.1,667.0
2025-12-11 04:40:00,4241.2,4242.1,4239.0,4241.5,840.0
2025-12-11 04:45:00,4241.5,4241.9,4238.0,4238.6,722.0
2025-12-11 04:50:00,4238.7,4240.2,4235.8,4239.5,1545.0
2025-12-11 04:55:00,4239.7,4241.4,4238.8,4241.1,549.0
2025-12-11 05:00:00,4241.2,4241.9,4240.3,4240.9,432.0
2025-12-11 05:05:00,4241.0,4243.6,4240.6,4242.8,744.0
2025-12-11 05:10:00,4242.7,4243.3,4240.4,4241.0,442.0
2025-12-11 05:15:00,4240.9,4241.6,4238.7,4239.8,724.0
2025-12-11 05:20:00,4239.8,4240.4,4237.2,4237.6,702.0
2025-12-11 05:25:00,4237.4,4240.5,4237.0,4238.2,725.0
2025-12-11 05:30:00,4238.2,4240.2,4237.1,4239.5,860.0
2025-12-11 05:35:00,4239.4,4240.3,4237.5,4237.9,599.0
2025-12-11 05:40:00,4238.0,4239.3,4233.9,4234.2,1398.0
2025-12-11 05:45:00,4234.1,4238.2,4233.9,4236.8,1028.0
2025-12-11 05:50:00,4236.5,4236.5,4233.3,4236.4,1110.0
2025-12-11 05:55:00,4236.5,4238.4,4235.2,4236.3,662.0
2025-12-11 06:00:00,4236.4,4237.5,4232.5,4233.1,805.0
2025-12-11 06:05:00,4232.8,4236.2,4231.4,4235.5,1361.0
2025-12-11 06:10:00,4235.7,4239.4,4235.3,4236.2,1143.0
2025-12-11 06:15:00,4236.3,4239.0,4235.6,4236.6,634.0
2025-12-11 06:20:00,4236.9,4236.9,4234.5,4235.3,701.0
2025-12-11 06:25:00,4235.3,4238.6,4235.2,4237.9,594.0
2025-12-11 06:30:00,4237.8,4241.9,4237.8,4241.5,1224.0
2025-12-11 06:35:00,4241.6,4242.2,4240.0,4240.0,665.0
2025-12-11 06:40:00,4240.1,4241.2,4239.5,4240.2,392.0
2025-12-11 06:45:00,4239.7,4241.5,4239.2,4241.1,336.0
2025-12-11 06:50:00,4241.1,4241.5,4239.7,4240.7,456.0
2025-12-11 06:55:00,4240.5,4241.9,4238.3,4239.0,654.0
2025-12-11 07:00:00,4239.0,4242.4,4239.0,4240.1,573.0
2025-12-11 07:05:00,4240.1,4240.2,4238.0,4238.6,535.0
2025-12-11 07:10:00,4238.5,4239.1,4237.3,4238.8,451.0
2025-12-11 07:15:00,4238.6,4240.3,4238.3,4238.8,415.0
2025-12-11 07:20:00,4238.9,4240.5,4238.0,4240.3,495.0
2025-12-11 07:25:00,4240.2,4240.4,4239.1,4239.4,319.0
2025-12-11 07:30:00,4239.4,4241.6,4238.7,4239.0,523.0
2025-12-11 07:35:00,4239.1,4241.5,4238.1,4241.3,350.0
2025-12-11 07:40:00,4241.5,4243.4,4240.2,4240.6,737.0
2025-12-11 07:45:00,4240.8,4245.3,4240.0,4245.3,1027.0
2025-12-11 07:50:00,4245.2,4246.0,4243.2,4243.8,983.0
2025-12-11 07:55:00,4243.7,4244.0,4242.1,4242.7,392.0
2025-12-11 08:00:00,4242.5,4244.1,4242.5,4243.9,331.0
2025-12-11 08:05:00,4244.1,4244.4,4240.1,4242.9,816.0
2025-12-11 08:10:00,4242.8,4245.2,4242.0,4244.5,623.0
2025-12-11 08:15:00,4244.6,4245.4,4241.9,4242.7,644.0
2025-12-11 08:20:00,4242.6,4244.4,4241.1,4243.2,519.0
2025-12-11 08:25:00,4243.5,4244.7,4242.3,4242.3,491.0
2025-12-11 08:30:00,4242.2,4244.0,4241.0,4242.4,374.0
2025-12-11 08:35:00,4242.6,4243.7,4241.2,4243.2,361.0
2025-12-11 08:40:00,4243.5,4246.6,4243.0,4246.0,711.0
2025-12-11 08:45:00,4246.0,4247.4,4243.1,4244.6,888.0
2025-12-11 08:50:00,4244.8,4246.4,4242.8,4246.1,635.0
2025-12-11 08:55:00,4246.2,4246.3,4243.6,4244.4,339.0
2025-12-11 09:00:00,4244.4,4245.5,4243.6,4244.8,398.0
2025-12-11 09:05:00,4244.9,4244.9,4239.0,4239.5,1257.0
2025-12-11 09:10:00,4239.2,4241.0,4238.0,4238.0,992.0
2025-12-11 09:15:00,4238.0,4240.2,4237.7,4239.1,560.0
2025-12-11 09:20:00,4239.1,4242.0,4238.3,4241.5,497.0
2025-12-11 09:25:00,4241.4,4243.6,4241.2,4243.0,551.0
2025-12-11 09:30:00,4243.0,4243.4,4241.0,4242.7,401.0
2025-12-11 09:35:00,4242.8,4244.0,4242.3,4242.6,375.0
2025-12-11 09:40:00,4242.5,4243.4,4241.8,4242.0,295.0
2025-12-11 09:45:00,4242.0,4245.8,4241.5,4244.8,683.0
2025-12-11 09:50:00,4245.0,4248.7,4244.6,4246.7,1184.0
2025-12-11 09:55:00,4246.6,4247.2,4244.2,4246.6,646.0
2025-12-11 10:00:00,4246.8,4246.9,4245.5,4246.2,278.0
2025-12-11 10:05:00,4246.5,4251.1,4246.3,4250.5,920.0
2025-12-11 10:10:00,4250.7,4253.8,4249.6,4250.0,1691.0
2025-12-11 10:15:00,4250.0,4251.3,4248.2,4249.2,853.0
2025-12-11 10:20:00,4249.1,4249.1,4245.2,4245.9,828.0
2025-12-11 10:25:00,4245.9,4247.2,4243.7,4245.0,1011.0
2025-12-11 10:30:00,4245.0,4246.5,4239.6,4240.1,1209.0
2025-12-11 10:35:00,4240.0,4243.6,4239.0,4241.6,1388.0
2025-12-11 10:40:00,4241.4,4242.8,4240.3,4242.4,497.0
2025-12-11 10:45:00,4242.5,4243.5,4242.0,4242.4,322.0
2025-12-11 10:50:00,4242.2,4244.2,4242.0,4244.0,314.0
2025-12-11 10:55:00,4244.1,4246.0,4242.7,4245.9,468.0
2025-12-11 11:00:00,4246.0,4246.5,4244.1,4244.6,513.0
2025-12-11 11:05:00,4244.6,4246.8,4244.4,4246.1,497.0
2025-12-11 11:10:00,4246.1,4246.6,4244.9,4245.1,336.0
2025-12-11 11:15:00,4244.9,4245.2,4241.9,4243.6,769.0
2025-12-11 11:20:00,4243.7,4244.2,4242.1,4242.6,437.0
2025-12-11 11:25:00,4242.4,4243.7,4241.4,4242.7,431.0
2025-12-11 11:30:00,4242.6,4243.7,4240.9,4241.0,318.0
2025-12-11 11:35:00,4240.8,4241.4,4239.5,4240.0,558.0
2025-12-11 11:40:00,4240.2,4241.4,4238.3,4241.3,707.0
2025-12-11 11:45:00,4241.0,4242.5,4239.8,4242.2,424.0
2025-12-11 11:50:00,4242.2,4242.5,4239.1,4240.5,453.0
2025-12-11 11:55:00,4240.6,4240.9,4236.2,4239.3,1117.0
2025-12-11 12:00:00,4239.3,4239.3,4237.6,4238.4,641.0
2025-12-11 12:05:00,4238.6,4240.2,4235.7,4240.2,1012.0
2025-12-11 12:10:00,4240.0,4240.5,4238.5,4240.0,634.0
2025-12-11 12:15:00,4239.8,4241.7,4239.1,4240.3,783.0
2025-12-11 12:20:00,4240.2,4243.8,4240.1,4243.8,946.0
2025-12-11 12:25:00,4243.5,4245.3,4243.3,4244.9,872.0
2025-12-11 12:30:00,4244.9,4246.3,4243.7,4245.8,874.0
2025-12-11 12:35:00,4246.0,4247.9,4245.0,4247.1,1297.0
2025-12-11 12:40:00,4247.2,4247.8,4245.3,4246.7,791.0
2025-12-11 12:45:00,4246.9,4247.4,4245.5,4245.5,489.0
2025-12-11 12:50:00,4245.5,4245.7,4244.1,4244.9,526.0
2025-12-11 12:55:00,4244.7,4246.8,4244.2,4246.6,418.0
2025-12-11 13:00:00,4246.7,4249.9,4246.1,4249.4,954.0
