timestamp,open,high,low,close,volume
2025-08-19 00:00:00,3376.1,3376.2,3371.3,3373.5,1219.0
2025-08-19 00:05:00,3373.4,3374.8,3370.7,3373.5,1522.0
2025-08-19 00:10:00,3373.5,3378.3,3373.5,3378.0,1248.0
2025-08-19 00:15:00,3378.1,3383.2,3378.0,3382.9,2041.0
2025-08-19 00:20:00,3382.8,3383.9,3381.4,3383.2,1124.0
2025-08-19 00:25:00,3383.2,3383.2,3380.3,3382.6,866.0
2025-08-19 00:30:00,3382.6,3383.3,3381.8,3382.9,490.0
2025-08-19 00:35:00,3382.9,3382.9,3381.1,3381.8,335.0
2025-08-19 00:40:00,3381.8,3382.7,3380.3,3381.3,410.0
2025-08-19 00:45:00,3381.2,3381.8,3379.4,3380.4,744.0
2025-08-19 00:50:00,3380.4,3380.5,3377.9,3378.3,709.0
2025-08-19 00:55:00,3378.1,3379.1,3376.9,3378.4,597.0
2025-08-19 01:00:00,3378.6,3379.8,3378.2,3379.2,457.0
2025-08-19 01:05:00,3378.8,3380.0,3375.4,3377.2,1069.0
2025-08-19 01:10:00,3377.3,3377.9,3374.1,3375.3,810.0
2025-08-19 01:15:00,3375.3,3376.5,3374.3,3375.7,698.0
2025-08-19 01:20:00,3375.8,3378.3,3374.8,3378.2,739.0
2025-08-19 01:25:00,3378.3,3379.6,3376.6,3377.4,950.0
2025-08-19 01:30:00,3377.5,3377.7,3376.1,3376.4,447.0
2025-08-19 01:35:00,3376.5,3377.8,3375.0,3376.6,600.0
2025-08-19 01:40:00,3376.5,3377.4,3376.3,3376.8,207.0
2025-08-19 01:45:00,3376.7,3378.4,3375.5,3378.2,511.0
2025-08-19 01:50:00,3378.1,3379.2,3376.1,3377.9,903.0
2025-08-19 01:55:00,3377.8,3378.5,3376.8,3377.4,299.0
2025-08-19 02:00:00,3377.2,3377.8,3374.7,3375.2,495.0
2025-08-19 02:05:00,3375.1,3375.8,3373.4,3375.2,678.0
2025-08-19 02:10:00,3375.1,3376.5,3374.8,3375.0,390.0
2025-08-19 02:15:00,3374.9,3376.9,3374.8,3375.8,231.0
2025-08-19 02:20:00,3375.8,3377.3,3375.8,3377.3,310.0
2025-08-19 02:25:00,3377.2,3378.7,3376.8,3378.4,524.0
2025-08-19 02:30:00,3378.3,3378.6,3377.1,3378.0,463.0
