timestamp,open,high,low,close,volume
2024-10-27 22:00:00,2751.0,2751.0,2743.1,2745.0,737.0
2024-10-27 22:05:00,2744.5,2748.3,2742.9,2746.3,665.0
2024-10-27 22:10:00,2746.0,2747.5,2742.9,2743.1,475.0
2024-10-27 22:15:00,2742.9,2747.8,2741.5,2745.8,611.0
2024-10-27 22:20:00,2745.8,2747.4,2745.8,2746.4,162.0
2024-10-27 22:25:00,2746.3,2746.6,2744.7,2745.5,285.0
2024-10-27 22:30:00,2745.4,2746.5,2744.8,2746.3,222.0
2024-10-27 22:35:00,2746.4,2748.2,2745.4,2747.6,299.0
2024-10-27 22:40:00,2747.8,2747.9,2744.7,2745.7,332.0
2024-10-27 22:45:00,2745.6,2746.4,2745.2,2746.4,178.0
2024-10-27 22:50:00,2746.4,2746.5,2743.8,2745.7,387.0
2024-10-27 22:55:00,2745.5,2746.4,2744.9,2746.1,139.0
2024-10-27 23:00:00,2746.1,2747.7,2745.7,2747.4,272.0
2024-10-27 23:05:00,2747.4,2749.4,2747.2,2749.1,459.0
2024-10-27 23:10:00,2749.1,2749.3,2748.6,2748.6,232.0
2024-10-27 23:15:00,2748.6,2748.9,2747.6,2747.9,211.0
2024-10-27 23:20:00,2748.1,2749.0,2747.6,2748.1,230.0
2024-10-27 23:25:00,2748.1,2749.0,2746.8,2749.0,199.0
2024-10-27 23:30:00,2748.7,2750.5,2748.7,2750.1,392.0
2024-10-27 23:35:00,2750.4,2752.5,2750.3,2751.4,487.0
2024-10-27 23:40:00,2751.3,2752.4,2751.1,2752.2,205.0
2024-10-27 23:45:00,2752.2,2752.3,2750.0,2750.5,447.0
2024-10-27 23:50:00,2750.6,2750.8,2749.2,2749.5,359.0
2024-10-27 23:55:00,2749.6,2749.6,2748.3,2749.2,303.0
2024-10-28 00:00:00,2749.1,2749.2,2747.7,2747.9,225.0
