timestamp,open,high,low,close,volume
2023-06-22 00:00:00,1944.1,1944.1,1943.9,1943.9,12.0
2023-06-22 00:05:00,1943.9,1944.2,1943.4,1944.1,59.0
2023-06-22 00:10:00,1944.1,1944.2,1943.8,1943.8,29.0
2023-06-22 00:15:00,1943.7,1944.2,1943.6,1943.7,34.0
2023-06-22 00:20:00,1944.1,1944.2,1943.4,1943.6,55.0
2023-06-22 00:25:00,1943.7,1943.7,1943.1,1943.4,79.0
2023-06-22 00:30:00,1943.3,1943.5,1943.2,1943.4,32.0
2023-06-22 00:35:00,1943.5,1943.8,1943.1,1943.6,53.0
2023-06-22 00:40:00,1943.4,1943.4,1943.0,1943.4,41.0
2023-06-22 00:45:00,1943.4,1943.5,1943.2,1943.4,17.0
2023-06-22 00:50:00,1943.3,1943.7,1943.0,1943.7,45.0
2023-06-22 00:55:00,1943.4,1943.7,1943.2,1943.5,25.0
2023-06-22 01:00:00,1943.3,1943.3,1942.0,1942.0,119.0
2023-06-22 01:05:00,1942.0,1943.3,1941.8,1942.7,316.0
2023-06-22 01:10:00,1942.7,1943.1,1942.6,1942.7,39.0
2023-06-22 01:15:00,1942.7,1943.3,1942.3,1943.3,62.0
2023-06-22 01:20:00,1943.4,1943.6,1943.2,1943.3,42.0
2023-06-22 01:25:00,1943.3,1943.3,1942.8,1942.8,28.0
2023-06-22 01:30:00,1942.9,1943.0,1942.6,1942.8,34.0
2023-06-22 01:35:00,1942.6,1943.3,1942.6,1943.3,46.0
2023-06-22 01:40:00,1943.2,1943.8,1943.1,1943.7,32.0
2023-06-22 01:45:00,1943.9,1944.3,1943.8,1944.3,82.0
2023-06-22 01:50:00,1943.8,1944.3,1943.7,1944.2,61.0
2023-06-22 01:55:00,1944.2,1944.4,1943.4,1943.4,82.0
2023-06-22 02:00:00,1943.3,1943.6,1943.3,1943.5,36.0
2023-06-22 02:05:00,1943.5,1943.5,1942.9,1943.0,71.0
2023-06-22 02:10:00,1943.1,1943.2,1942.7,1942.7,42.0
2023-06-22 02:15:00,1942.6,1942.9,1942.2,1942.9,82.0
2023-06-22 02:20:00,1942.9,1943.0,1942.7,1942.7,31.0
2023-06-22 02:25:00,1943.0,1943.0,1942.5,1942.5,30.0
2023-06-22 02:30:00,1942.5,1942.8,1942.5,1942.7,31.0
2023-06-22 02:35:00,1942.9,1943.3,1942.7,1943.1,86.0
2023-06-22 02:40:00,1943.1,1943.4,1942.8,1943.0,136.0
2023-06-22 02:45:00,1942.9,1943.0,1942.7,1942.8,30.0
2023-06-22 02:50:00,1942.8,1943.5,1942.8,1943.5,31.0
2023-06-22 02:55:00,1943.6,1943.7,1943.5,1943.5,29.0
2023-06-22 03:00:00,1943.5,1943.7,1943.4,1943.4,40.0
2023-06-22 03:05:00,1943.5,1943.6,1943.3,1943.3,57.0
2023-06-22 03:10:00,1943.2,1944.3,1943.2,1943.4,185.0
2023-06-22 03:15:00,1943.4,1943.7,1943.0,1943.0,66.0
