timestamp,open,high,low,close,volume
2024-08-26 00:00:00,2551.3,2551.5,2550.5,2550.6,44.0
2024-08-26 00:05:00,2550.5,2551.2,2550.4,2550.9,87.0
2024-08-26 00:10:00,2551.1,2551.3,2550.1,2550.7,122.0
2024-08-26 00:15:00,2550.8,2551.4,2549.4,2549.8,139.0
2024-08-26 00:20:00,2550.0,2550.4,2549.4,2549.7,123.0
2024-08-26 00:25:00,2550.0,2550.9,2549.8,2550.7,83.0
2024-08-26 00:30:00,2551.1,2552.5,2551.1,2551.6,175.0
2024-08-26 00:35:00,2551.6,2551.9,2551.5,2551.8,130.0
2024-08-26 00:40:00,2551.8,2551.8,2550.3,2550.6,199.0
2024-08-26 00:45:00,2550.4,2550.7,2549.8,2550.0,174.0
2024-08-26 00:50:00,2550.1,2550.1,2547.7,2549.0,351.0
2024-08-26 00:55:00,2549.1,2550.0,2548.6,2548.9,306.0
2024-08-26 01:00:00,2548.8,2550.1,2548.5,2549.3,335.0
2024-08-26 01:05:00,2549.0,2549.8,2548.2,2549.4,289.0
2024-08-26 01:10:00,2549.6,2550.9,2549.3,2549.3,321.0
2024-08-26 01:15:00,2549.2,2549.9,2547.7,2549.7,365.0
2024-08-26 01:20:00,2549.7,2550.4,2549.3,2549.6,172.0
2024-08-26 01:25:00,2549.4,2550.9,2549.3,2550.4,178.0
2024-08-26 01:30:00,2550.6,2550.7,2549.1,2549.5,159.0
2024-08-26 01:35:00,2549.8,2550.0,2548.4,2548.5,126.0
2024-08-26 01:40:00,2548.4,2548.8,2546.7,2546.8,293.0
2024-08-26 01:45:00,2546.7,2547.4,2545.9,2547.2,517.0
2024-08-26 01:50:00,2547.2,2549.2,2547.2,2548.8,259.0
2024-08-26 01:55:00,2548.9,2549.1,2548.0,2548.1,169.0
2024-08-26 02:00:00,2548.2,2549.0,2547.9,2548.8,123.0
2024-08-26 02:05:00,2548.7,2550.7,2548.5,2549.0,262.0
2024-08-26 02:10:00,2549.1,2550.3,2549.0,2549.6,167.0
2024-08-26 02:15:00,2549.9,2550.3,2549.6,2550.2,84.0
2024-08-26 02:20:00,2550.2,2550.8,2550.0,2550.3,119.0
