timestamp,open,high,low,close,volume
2024-01-15 00:00:00,2051.4,2051.4,2050.7,2050.7,57.0
2024-01-15 00:05:00,2050.7,2051.2,2050.0,2050.5,108.0
2024-01-15 00:10:00,2050.5,2050.6,2049.5,2050.0,213.0
2024-01-15 00:15:00,2050.1,2050.7,2050.1,2050.7,54.0
2024-01-15 00:20:00,2050.7,2050.9,2050.4,2050.7,57.0
2024-01-15 00:25:00,2050.8,2052.0,2050.8,2051.9,107.0
2024-01-15 00:30:00,2052.0,2052.0,2051.6,2051.8,68.0
2024-01-15 00:35:00,2051.8,2052.3,2051.4,2051.9,98.0
2024-01-15 00:40:00,2051.8,2052.1,2051.5,2051.9,35.0
2024-01-15 00:45:00,2051.8,2052.1,2051.8,2052.0,42.0
2024-01-15 00:50:00,2052.1,2052.3,2051.6,2051.6,36.0
2024-01-15 00:55:00,2051.6,2052.1,2051.4,2051.6,48.0
2024-01-15 01:00:00,2051.4,2052.0,2051.3,2051.7,137.0
2024-01-15 01:05:00,2051.9,2052.9,2051.9,2052.5,174.0
2024-01-15 01:10:00,2052.7,2053.1,2052.2,2052.9,112.0
2024-01-15 01:15:00,2052.6,2052.7,2051.8,2052.1,74.0
2024-01-15 01:20:00,2051.9,2052.0,2051.0,2051.9,95.0
2024-01-15 01:25:00,2051.8,2053.1,2051.6,2052.6,88.0
2024-01-15 01:30:00,2052.7,2053.1,2052.4,2053.1,51.0
2024-01-15 01:35:00,2053.1,2053.6,2052.7,2053.3,84.0
2024-01-15 01:40:00,2053.3,2054.3,2053.3,2054.3,184.0
2024-01-15 01:45:00,2054.2,2054.9,2054.0,2054.8,134.0
2024-01-15 01:50:00,2054.7,2055.3,2054.6,2055.0,179.0
2024-01-15 01:55:00,2054.8,2055.2,2054.3,2054.4,95.0
2024-01-15 02:00:00,2054.5,2055.2,2054.5,2054.6,70.0
2024-01-15 02:05:00,2054.7,2054.7,2053.8,2054.1,193.0
2024-01-15 02:10:00,2054.1,2054.6,2053.8,2054.6,213.0
2024-01-15 02:15:00,2054.6,2055.1,2054.6,2054.8,100.0
2024-01-15 02:20:00,2054.6,2057.7,2054.6,2057.1,471.0
2024-01-15 02:25:00,2057.1,2057.9,2057.0,2057.7,212.0
2024-01-15 02:30:00,2057.7,2059.0,2057.5,2058.2,321.0
2024-01-15 02:35:00,2058.5,2059.2,2058.4,2058.6,196.0
2024-01-15 02:40:00,2058.4,2058.8,2057.8,2058.0,148.0
2024-01-15 02:45:00,2058.0,2058.8,2057.8,2058.3,207.0
2024-01-15 02:50:00,2058.2,2058.4,2057.9,2058.2,68.0
2024-01-15 02:55:00,2058.3,2059.8,2058.1,2059.6,256.0
2024-01-15 03:00:00,2059.6,2060.3,2059.4,2059.9,240.0
2024-01-15 03:05:00,2059.9,2060.0,2059.5,2059.9,128.0
2024-01-15 03:10:00,2060.0,2060.5,2059.4,2059.7,190.0
2024-01-15 03:15:00,2059.8,2060.1,2059.8,2059.9,126.0
2024-01-15 03:20:00,2059.8,2060.3,2059.6,2060.2,83.0
2024-01-15 03:25:00,2060.2,2060.6,2060.0,2060.5,172.0
2024-01-15 03:30:00,2060.3,2060.6,2060.1,2060.3,93.0
2024-01-15 03:35:00,2060.3,2060.4,2059.9,2060.3,65.0
2024-01-15 03:40:00,2060.4,2061.6,2060.4,2061.3,238.0
2024-01-15 03:45:00,2061.3,2061.8,2060.8,2061.4,111.0
2024-01-15 03:50:00,2061.4,2061.4,2060.8,2061.1,79.0
2024-01-15 03:55:00,2061.1,2061.1,2060.1,2061.1,204.0
2024-01-15 04:00:00,2060.9,2061.7,2060.5,2060.5,337.0
2024-01-15 04:05:00,2060.6,2060.7,2059.3,2059.7,171.0
2024-01-15 04:10:00,2059.6,2059.7,2058.9,2059.5,121.0
2024-01-15 04:15:00,2059.5,2059.6,2059.0,2059.1,73.0
2024-01-15 04:20:00,2059.0,2059.3,2058.7,2059.0,69.0
2024-01-15 04:25:00,2059.1,2059.1,2058.3,2058.6,79.0
