timestamp,open,high,low,close,volume
2024-01-11 00:00:00,2030.9,2031.0,2030.8,2030.8,13.0
2024-01-11 00:05:00,2030.9,2031.7,2030.7,2031.7,149.0
2024-01-11 00:10:00,2031.5,2031.7,2031.1,2031.1,96.0
2024-01-11 00:15:00,2031.1,2031.8,2031.0,2031.8,120.0
2024-01-11 00:20:00,2031.9,2031.9,2031.2,2031.6,85.0
2024-01-11 00:25:00,2031.4,2031.7,2031.0,2031.1,119.0
2024-01-11 00:30:00,2031.3,2031.5,2030.9,2031.5,40.0
2024-01-11 00:35:00,2031.5,2031.8,2031.4,2031.6,152.0
2024-01-11 00:40:00,2031.6,2031.7,2031.2,2031.7,46.0
2024-01-11 00:45:00,2031.8,2032.4,2031.7,2032.0,124.0
2024-01-11 00:50:00,2032.1,2032.1,2031.5,2031.6,56.0
2024-01-11 00:55:00,2031.4,2032.7,2031.2,2032.4,73.0
2024-01-11 01:00:00,2032.3,2032.7,2031.9,2032.1,98.0
2024-01-11 01:05:00,2032.6,2032.9,2032.2,2032.2,66.0
2024-01-11 01:10:00,2032.2,2032.5,2031.7,2032.5,139.0
2024-01-11 01:15:00,2032.3,2032.4,2031.8,2031.9,53.0
2024-01-11 01:20:00,2032.0,2032.9,2032.0,2032.8,90.0
2024-01-11 01:25:00,2032.9,2033.1,2032.2,2032.2,134.0
2024-01-11 01:30:00,2032.1,2032.6,2031.9,2032.4,98.0
2024-01-11 01:35:00,2032.4,2033.1,2032.4,2033.1,110.0
2024-01-11 01:40:00,2032.9,2033.0,2032.3,2032.7,93.0
2024-01-11 01:45:00,2032.6,2032.7,2031.4,2032.4,268.0
2024-01-11 01:50:00,2032.4,2032.9,2032.4,2032.7,52.0
2024-01-11 01:55:00,2033.0,2034.3,2033.0,2034.1,248.0
2024-01-11 02:00:00,2034.0,2034.6,2033.5,2033.9,248.0
2024-01-11 02:05:00,2034.0,2034.0,2033.1,2033.9,141.0
2024-01-11 02:10:00,2033.9,2033.9,2033.0,2033.1,121.0
2024-01-11 02:15:00,2033.2,2034.9,2033.2,2034.8,159.0
