timestamp,open,high,low,close,volume
2025-06-26 00:00:00,3353.1,3353.2,3351.5,3351.8,212.0
2025-06-26 00:05:00,3351.9,3352.0,3346.5,3348.3,1527.0
2025-06-26 00:10:00,3348.2,3350.3,3348.0,3348.9,637.0
2025-06-26 00:15:00,3348.7,3349.5,3348.3,3348.6,421.0
2025-06-26 00:20:00,3349.0,3349.6,3348.2,3348.4,399.0
2025-06-26 00:25:00,3348.4,3350.2,3348.2,3348.5,470.0
2025-06-26 00:30:00,3348.2,3348.7,3346.5,3348.6,723.0
2025-06-26 00:35:00,3348.7,3348.8,3345.5,3346.4,652.0
2025-06-26 00:40:00,3346.3,3348.5,3346.1,3348.3,447.0
2025-06-26 00:45:00,3348.3,3349.0,3347.6,3348.6,246.0
2025-06-26 00:50:00,3348.5,3349.1,3346.2,3346.6,409.0
2025-06-26 00:55:00,3346.7,3347.9,3345.5,3346.8,428.0
2025-06-26 01:00:00,3347.1,3348.0,3345.0,3345.1,515.0
2025-06-26 01:05:00,3345.5,3349.9,3345.2,3348.5,976.0
2025-06-26 01:10:00,3348.8,3350.5,3348.2,3348.7,1102.0
2025-06-26 01:15:00,3348.7,3349.1,3344.5,3347.6,959.0
2025-06-26 01:20:00,3347.7,3348.5,3346.2,3347.0,459.0
2025-06-26 01:25:00,3346.5,3346.5,3343.3,3343.8,824.0
2025-06-26 01:30:00,3343.8,3345.5,3343.5,3344.7,600.0
2025-06-26 01:35:00,3344.5,3346.3,3344.2,3344.7,474.0
2025-06-26 01:40:00,3344.9,3345.6,3344.4,3345.1,257.0
2025-06-26 01:45:00,3345.5,3346.4,3343.8,3343.8,420.0
2025-06-26 01:50:00,3343.8,3347.0,3343.3,3346.5,440.0
2025-06-26 01:55:00,3346.7,3347.3,3344.1,3344.4,556.0
2025-06-26 02:00:00,3344.3,3344.3,3342.6,3343.3,700.0
2025-06-26 02:05:00,3343.4,3345.7,3342.9,3345.7,392.0
2025-06-26 02:10:00,3345.7,3346.1,3344.4,3344.5,278.0
2025-06-26 02:15:00,3344.8,3346.6,3344.6,3345.3,459.0
2025-06-26 02:20:00,3345.3,3347.2,3345.0,3346.6,377.0
2025-06-26 02:25:00,3346.7,3348.5,3346.6,3348.0,513.0
2025-06-26 02:30:00,3348.1,3350.2,3348.1,3349.2,744.0
2025-06-26 02:35:00,3349.2,3352.0,3349.2,3352.0,985.0
2025-06-26 02:40:00,3352.0,3353.7,3351.2,3353.2,858.0
2025-06-26 02:45:00,3353.1,3354.0,3352.7,3353.5,512.0
2025-06-26 02:50:00,3353.5,3355.5,3352.3,3354.1,1311.0
2025-06-26 02:55:00,3354.1,3355.8,3352.9,3353.7,908.0
2025-06-26 03:00:00,3353.8,3353.9,3351.9,3352.2,746.0
2025-06-26 03:05:00,3352.1,3354.7,3351.8,3354.6,549.0
2025-06-26 03:10:00,3354.5,3357.0,3354.2,3356.8,1290.0
2025-06-26 03:15:00,3356.6,3357.0,3354.7,3354.7,681.0
2025-06-26 03:20:00,3355.0,3355.3,3354.1,3354.6,372.0
2025-06-26 03:25:00,3354.4,3355.0,3353.3,3353.6,303.0
2025-06-26 03:30:00,3353.5,3353.8,3352.0,3353.0,561.0
2025-06-26 03:35:00,3353.1,3353.4,3350.6,3351.1,578.0
2025-06-26 03:40:00,3351.3,3351.7,3351.0,3351.4,253.0
2025-06-26 03:45:00,3351.3,3352.2,3351.3,3351.8,306.0
2025-06-26 03:50:00,3351.6,3352.4,3350.1,3352.2,463.0
2025-06-26 03:55:00,3352.0,3352.7,3351.9,3352.4,251.0
2025-06-26 04:00:00,3352.4,3352.6,3351.3,3351.8,302.0
2025-06-26 04:05:00,3351.5,3351.8,3351.1,3351.5,135.0
2025-06-26 04:10:00,3351.7,3351.9,3350.0,3350.5,315.0
2025-06-26 04:15:00,3350.5,3350.8,3349.4,3350.1,376.0
2025-06-26 04:20:00,3350.1,3351.5,3349.9,3350.3,342.0
2025-06-26 04:25:00,3350.4,3350.9,3349.6,3349.7,161.0
2025-06-26 04:30:00,3349.7,3350.1,3349.2,3349.4,230.0
2025-06-26 04:35:00,3349.4,3349.6,3347.9,3348.3,382.0
2025-06-26 04:40:00,3348.5,3349.0,3348.0,3348.4,232.0
2025-06-26 04:45:00,3348.4,3349.4,3348.0,3348.8,231.0
2025-06-26 04:50:00,3348.6,3349.3,3348.1,3348.6,174.0
2025-06-26 04:55:00,3348.8,3349.5,3348.4,3349.5,161.0
2025-06-26 05:00:00,3349.4,3349.7,3347.0,3347.4,548.0
2025-06-26 05:05:00,3347.4,3348.1,3347.3,3347.7,177.0
2025-06-26 05:10:00,3348.1,3348.3,3346.9,3348.0,224.0
2025-06-26 05:15:00,3347.9,3348.7,3347.5,3348.1,234.0
2025-06-26 05:20:00,3348.1,3348.5,3347.1,3348.5,231.0
2025-06-26 05:25:00,3348.4,3349.6,3347.5,3349.1,386.0
2025-06-26 05:30:00,3349.3,3349.4,3346.1,3347.1,503.0
2025-06-26 05:35:00,3347.0,3352.1,3346.1,3351.4,1313.0
