timestamp,open,high,low,close,volume
2023-07-24 00:00:00,1962.9,1963.1,1962.5,1962.7,40.0
2023-07-24 00:05:00,1962.9,1963.8,1962.8,1963.2,49.0
2023-07-24 00:10:00,1963.0,1963.0,1962.6,1962.9,37.0
2023-07-24 00:15:00,1963.1,1963.5,1963.0,1963.0,39.0
2023-07-24 00:20:00,1963.4,1963.4,1963.0,1963.0,16.0
2023-07-24 00:25:00,1962.9,1963.3,1962.8,1963.0,30.0
2023-07-24 00:30:00,1962.9,1963.3,1962.8,1963.3,23.0
2023-07-24 00:35:00,1963.2,1963.6,1963.2,1963.5,34.0
2023-07-24 00:40:00,1963.5,1963.8,1963.0,1963.3,46.0
2023-07-24 00:45:00,1963.2,1963.5,1963.2,1963.3,43.0
2023-07-24 00:50:00,1963.3,1963.3,1962.8,1962.8,28.0
2023-07-24 00:55:00,1962.9,1962.9,1961.7,1962.8,209.0
2023-07-24 01:00:00,1962.7,1963.7,1962.6,1963.2,70.0
2023-07-24 01:05:00,1963.1,1963.9,1962.8,1963.6,67.0
2023-07-24 01:10:00,1963.3,1963.7,1962.6,1963.4,96.0
2023-07-24 01:15:00,1963.2,1964.1,1963.2,1963.5,66.0
2023-07-24 01:20:00,1963.5,1964.3,1963.5,1963.6,60.0
2023-07-24 01:25:00,1963.6,1963.9,1961.2,1961.2,225.0
2023-07-24 01:30:00,1961.3,1962.2,1961.0,1962.2,129.0
2023-07-24 01:35:00,1962.2,1963.0,1962.1,1962.9,77.0
2023-07-24 01:40:00,1963.1,1963.2,1962.3,1962.7,114.0
2023-07-24 01:45:00,1962.8,1963.8,1962.8,1963.5,79.0
2023-07-24 01:50:00,1963.6,1964.5,1963.5,1963.6,121.0
2023-07-24 01:55:00,1963.7,1964.0,1963.1,1963.3,44.0
2023-07-24 02:00:00,1963.2,1963.3,1962.8,1963.1,106.0
2023-07-24 02:05:00,1963.1,1963.2,1962.6,1962.6,95.0
2023-07-24 02:10:00,1962.6,1962.9,1962.4,1962.7,43.0
2023-07-24 02:15:00,1962.6,1962.8,1962.4,1962.6,32.0
2023-07-24 02:20:00,1962.7,1963.2,1962.7,1962.9,24.0
2023-07-24 02:25:00,1962.5,1963.5,1962.4,1963.5,22.0
2023-07-24 02:30:00,1963.3,1963.7,1962.9,1963.1,58.0
2023-07-24 02:35:00,1963.0,1963.6,1962.5,1962.7,128.0
2023-07-24 02:40:00,1962.7,1963.5,1962.7,1962.9,58.0
2023-07-24 02:45:00,1963.0,1963.3,1962.9,1963.0,22.0
2023-07-24 02:50:00,1963.0,1963.1,1962.5,1962.6,45.0
2023-07-24 02:55:00,1962.6,1962.6,1961.8,1962.3,88.0
2023-07-24 03:00:00,1962.3,1962.9,1962.1,1962.9,31.0
2023-07-24 03:05:00,1963.0,1963.3,1962.8,1963.3,54.0
2023-07-24 03:10:00,1963.3,1963.6,1963.1,1963.3,55.0
2023-07-24 03:15:00,1962.9,1962.9,1962.1,1962.3,45.0
2023-07-24 03:20:00,1962.3,1963.1,1962.3,1963.0,28.0
2023-07-24 03:25:00,1962.7,1962.7,1961.9,1962.1,42.0
2023-07-24 03:30:00,1962.0,1962.3,1961.8,1961.8,40.0
2023-07-24 03:35:00,1961.7,1962.0,1961.6,1961.7,55.0
2023-07-24 03:40:00,1961.6,1962.1,1961.5,1962.1,47.0
2023-07-24 03:45:00,1962.1,1962.3,1961.6,1961.7,22.0
2023-07-24 03:50:00,1961.9,1962.0,1961.8,1961.8,22.0
2023-07-24 03:55:00,1961.9,1962.2,1961.9,1961.9,34.0
2023-07-24 04:00:00,1961.9,1961.9,1961.1,1961.4,56.0
2023-07-24 04:05:00,1961.4,1961.8,1961.4,1961.5,44.0
2023-07-24 04:10:00,1961.4,1961.7,1961.2,1961.4,38.0
2023-07-24 04:15:00,1961.3,1961.4,1960.7,1961.3,78.0
2023-07-24 04:20:00,1961.3,1961.3,1961.1,1961.1,24.0
2023-07-24 04:25:00,1961.1,1961.1,1960.7,1960.7,42.0
