timestamp,open,high,low,close,volume
2023-06-26 00:00:00,1935.0,1935.6,1935.0,1935.4,60.0
2023-06-26 00:05:00,1935.6,1935.9,1934.5,1935.1,122.0
2023-06-26 00:10:00,1935.1,1935.9,1935.0,1935.6,126.0
2023-06-26 00:15:00,1935.5,1936.1,1935.2,1936.0,122.0
2023-06-26 00:20:00,1936.0,1936.0,1935.4,1935.6,68.0
2023-06-26 00:25:00,1935.9,1935.9,1935.2,1935.6,89.0
2023-06-26 00:30:00,1935.5,1935.6,1935.3,1935.3,57.0
2023-06-26 00:35:00,1935.3,1935.7,1934.9,1935.7,95.0
2023-06-26 00:40:00,1935.6,1936.1,1935.6,1935.9,70.0
2023-06-26 00:45:00,1935.9,1936.1,1935.5,1936.0,67.0
2023-06-26 00:50:00,1936.1,1936.8,1936.1,1936.7,184.0
2023-06-26 00:55:00,1936.5,1936.5,1935.4,1935.5,129.0
2023-06-26 01:00:00,1935.4,1937.3,1935.3,1936.9,251.0
2023-06-26 01:05:00,1937.0,1937.2,1935.7,1935.8,243.0
2023-06-26 01:10:00,1935.9,1936.5,1935.0,1935.1,211.0
2023-06-26 01:15:00,1935.3,1936.4,1934.9,1936.1,184.0
2023-06-26 01:20:00,1936.1,1937.2,1936.0,1936.8,229.0
2023-06-26 01:25:00,1936.9,1937.4,1936.5,1936.9,137.0
2023-06-26 01:30:00,1936.7,1937.6,1936.7,1937.4,137.0
2023-06-26 01:35:00,1937.4,1937.5,1937.1,1937.3,104.0
2023-06-26 01:40:00,1937.3,1938.4,1936.9,1938.1,266.0
2023-06-26 01:45:00,1938.1,1938.1,1937.4,1937.8,103.0
2023-06-26 01:50:00,1937.9,1938.3,1936.7,1936.8,147.0
2023-06-26 01:55:00,1937.0,1937.3,1935.8,1935.8,147.0
2023-06-26 02:00:00,1935.7,1936.2,1934.6,1934.8,240.0
2023-06-26 02:05:00,1934.8,1935.9,1934.1,1935.5,308.0
2023-06-26 02:10:00,1935.3,1935.3,1934.5,1935.3,101.0
2023-06-26 02:15:00,1935.4,1936.1,1935.3,1935.3,89.0
2023-06-26 02:20:00,1935.2,1936.0,1935.1,1935.7,109.0
2023-06-26 02:25:00,1935.5,1935.8,1935.3,1935.7,75.0
2023-06-26 02:30:00,1935.8,1936.8,1935.7,1935.8,187.0
2023-06-26 02:35:00,1935.9,1936.0,1935.2,1935.7,116.0
2023-06-26 02:40:00,1935.5,1935.7,1934.6,1934.9,186.0
2023-06-26 02:45:00,1934.8,1935.7,1934.8,1935.5,69.0
2023-06-26 02:50:00,1935.4,1935.4,1934.6,1935.0,65.0
2023-06-26 02:55:00,1935.0,1935.3,1934.5,1934.8,41.0
2023-06-26 03:00:00,1934.7,1934.7,1934.1,1934.3,68.0
2023-06-26 03:05:00,1934.3,1934.9,1934.3,1934.8,89.0
2023-06-26 03:10:00,1934.7,1935.5,1934.5,1935.3,59.0
2023-06-26 03:15:00,1935.3,1935.6,1935.2,1935.3,39.0
2023-06-26 03:20:00,1935.4,1936.0,1935.3,1936.0,58.0
2023-06-26 03:25:00,1936.0,1936.3,1935.5,1935.9,55.0
2023-06-26 03:30:00,1935.8,1936.4,1935.8,1935.9,32.0
2023-06-26 03:35:00,1935.8,1936.2,1935.5,1936.2,28.0
2023-06-26 03:40:00,1936.2,1936.5,1935.8,1935.9,43.0
2023-06-26 03:45:00,1935.8,1935.8,1935.0,1935.3,59.0
2023-06-26 03:50:00,1935.2,1935.5,1935.0,1935.0,42.0
2023-06-26 03:55:00,1935.0,1935.3,1935.0,1935.3,17.0
2023-06-26 04:00:00,1935.3,1935.4,1935.1,1935.3,28.0
2023-06-26 04:05:00,1935.0,1935.3,1934.8,1934.8,24.0
2023-06-26 04:10:00,1934.9,1934.9,1934.7,1934.8,41.0
2023-06-26 04:15:00,1934.8,1934.8,1934.5,1934.8,42.0
2023-06-26 04:20:00,1934.9,1934.9,1934.5,1934.5,48.0
2023-06-26 04:25:00,1934.4,1935.0,1934.2,1934.8,52.0
2023-06-26 04:30:00,1934.9,1935.1,1934.7,1935.1,17.0
2023-06-26 04:35:00,1935.0,1935.1,1934.5,1934.8,26.0
2023-06-26 04:40:00,1934.8,1935.3,1934.4,1935.2,44.0
2023-06-26 04:45:00,1934.9,1935.5,1934.9,1935.3,37.0
2023-06-26 04:50:00,1935.4,1935.7,1935.2,1935.4,80.0
2023-06-26 04:55:00,1935.3,1935.4,1934.9,1935.0,13.0
2023-06-26 05:00:00,1935.0,1935.0,1934.3,1934.3,40.0
2023-06-26 05:05:00,1934.3,1934.5,1934.0,1934.3,129.0
2023-06-26 05:10:00,1934.5,1934.7,1934.1,1934.1,31.0
2023-06-26 05:15:00,1934.1,1935.0,1934.1,1934.9,35.0
2023-06-26 05:20:00,1934.6,1934.7,1934.2,1934.3,30.0
2023-06-26 05:25:00,1934.3,1934.5,1934.2,1934.2,27.0
2023-06-26 05:30:00,1934.3,1934.5,1933.7,1933.9,49.0
