timestamp,open,high,low,close,volume
2026-01-21 00:00:00,4779.5,4779.7,4776.1,4776.2,569.0
2026-01-21 00:05:00,4776.2,4778.6,4774.3,4778.1,1314.0
2026-01-21 00:10:00,4778.1,4780.7,4776.6,4780.7,937.0
2026-01-21 00:15:00,4780.5,4781.9,4778.6,4780.1,1032.0
2026-01-21 00:20:00,4779.9,4781.7,4779.3,4780.5,734.0
2026-01-21 00:25:00,4780.7,4781.3,4778.3,4778.6,935.0
2026-01-21 00:30:00,4778.9,4785.3,4778.9,4784.4,2063.0
2026-01-21 00:35:00,4784.4,4789.0,4783.0,4786.9,2594.0
2026-01-21 00:40:00,4787.1,4789.5,4785.0,4788.5,1367.0
2026-01-21 00:45:00,4788.7,4791.1,4787.1,4789.1,1750.0
2026-01-21 00:50:00,4788.8,4791.3,4786.9,4790.3,1382.0
2026-01-21 00:55:00,4790.0,4792.0,4790.0,4791.8,1143.0
2026-01-21 01:00:00,4791.7,4792.9,4788.5,4789.8,2175.0
2026-01-21 01:05:00,4789.5,4800.0,4788.8,4798.8,4398.0
2026-01-21 01:10:00,4799.0,4804.7,4797.8,4804.2,4830.0
2026-01-21 01:15:00,4804.2,4815.5,4802.8,4811.8,5575.0
2026-01-21 01:20:00,4811.8,4819.9,4809.6,4817.7,5263.0
2026-01-21 01:25:00,4817.7,4822.9,4814.2,4819.2,4667.0
2026-01-21 01:30:00,4819.1,4839.5,4818.6,4833.4,7571.0
2026-01-21 01:35:00,4833.5,4833.9,4818.1,4822.6,7810.0
2026-01-21 01:40:00,4822.8,4828.9,4818.5,4819.6,4274.0
2026-01-21 01:45:00,4819.6,4827.0,4819.0,4826.7,2599.0
2026-01-21 01:50:00,4826.6,4833.9,4825.4,4832.0,4035.0
2026-01-21 01:55:00,4832.0,4847.4,4831.1,4841.1,6745.0
2026-01-21 02:00:00,4840.9,4845.3,4836.1,4843.7,4487.0
2026-01-21 02:05:00,4843.8,4844.3,4836.1,4840.8,3027.0
2026-01-21 02:10:00,4840.6,4841.7,4832.2,4835.3,2763.0
2026-01-21 02:15:00,4835.4,4836.0,4825.8,4828.3,4092.0
2026-01-21 02:20:00,4828.0,4830.5,4825.0,4825.8,2054.0
2026-01-21 02:25:00,4825.8,4827.7,4820.5,4823.2,4108.0
2026-01-21 02:30:00,4823.0,4830.9,4822.6,4830.5,2256.0
2026-01-21 02:35:00,4830.5,4838.3,4829.5,4836.9,2955.0
2026-01-21 02:40:00,4837.1,4842.6,4836.1,4838.7,3643.0
2026-01-21 02:45:00,4839.0,4841.5,4830.5,4832.7,3029.0
2026-01-21 02:50:00,4832.8,4835.4,4831.5,4832.3,1891.0
2026-01-21 02:55:00,4832.3,4837.0,4830.3,4836.9,2122.0
2026-01-21 03:00:00,4836.8,4843.2,4836.4,4841.4,2771.0
2026-01-21 03:05:00,4841.3,4849.6,4841.1,4847.6,3757.0
2026-01-21 03:10:00,4847.7,4848.9,4844.1,4847.7,2304.0
2026-01-21 03:15:00,4847.8,4852.5,4829.6,4830.3,6512.0
2026-01-21 03:20:00,4830.5,4839.5,4830.3,4834.9,4330.0
2026-01-21 03:25:00,4835.0,4838.0,4829.7,4832.6,2614.0
2026-01-21 03:30:00,4832.6,4836.8,4830.9,4836.0,2141.0
2026-01-21 03:35:00,4836.0,4844.7,4835.2,4842.5,2577.0
2026-01-21 03:40:00,4842.5,4848.7,4840.6,4848.3,2191.0
2026-01-21 03:45:00,4848.1,4848.6,4843.0,4843.7,2032.0
2026-01-21 03:50:00,4843.4,4845.3,4842.4,4844.0,861.0
2026-01-21 03:55:00,4844.1,4847.7,4842.8,4847.6,950.0
2026-01-21 04:00:00,4847.7,4849.7,4845.6,4846.6,1958.0
2026-01-21 04:05:00,4846.9,4847.9,4843.0,4843.9,1425.0
2026-01-21 04:10:00,4843.8,4845.4,4842.3,4845.2,1001.0
2026-01-21 04:15:00,4845.4,4847.8,4840.1,4846.9,1765.0
2026-01-21 04:20:00,4846.9,4853.6,4846.5,4852.5,2910.0
2026-01-21 04:25:00,4852.6,4856.9,4851.7,4855.0,2558.0
2026-01-21 04:30:00,4854.7,4855.7,4852.1,4854.0,1229.0
2026-01-21 04:35:00,4854.4,4862.0,4854.2,4860.4,2915.0
2026-01-21 04:40:00,4860.1,4866.3,4860.0,4864.5,3044.0
2026-01-21 04:45:00,4864.7,4868.9,4864.0,4865.8,2984.0
2026-01-21 04:50:00,4865.6,4868.4,4864.8,4866.6,2025.0
2026-01-21 04:55:00,4866.5,4873.8,4865.7,4871.8,2736.0
2026-01-21 05:00:00,4871.9,4871.9,4866.6,4868.8,2366.0
2026-01-21 05:05:00,4868.9,4869.2,4861.6,4863.3,3038.0
2026-01-21 05:10:00,4863.4,4869.7,4861.5,4868.9,2003.0
2026-01-21 05:15:00,4869.0,4871.4,4866.3,4870.9,1848.0
2026-01-21 05:20:00,4870.8,4876.9,4870.3,4874.8,2988.0
2026-01-21 05:25:00,4874.9,4876.7,4871.4,4871.7,1797.0
2026-01-21 05:30:00,4871.9,4872.2,4866.2,4870.4,3554.0
2026-01-21 05:35:00,4870.4,4880.3,4867.2,4878.8,3089.0
2026-01-21 05:40:00,4878.8,4880.9,4871.5,4871.6,3017.0
2026-01-21 05:45:00,4871.6,4876.3,4870.2,4876.0,2233.0
2026-01-21 05:50:00,4875.9,4879.0,4875.8,4877.6,1442.0
2026-01-21 05:55:00,4877.4,4879.8,4873.2,4873.3,1645.0
2026-01-21 06:00:00,4873.3,4874.4,4871.5,4873.3,1893.0
