timestamp,open,high,low,close,volume
2024-02-20 00:00:00,2027.5,2027.6,2027.4,2027.5,8.0
2024-02-20 00:05:00,2027.6,2027.7,2027.2,2027.4,60.0
2024-02-20 00:10:00,2027.5,2027.6,2026.7,2026.9,106.0
2024-02-20 00:15:00,2026.8,2026.9,2026.5,2026.6,21.0
2024-02-20 00:20:00,2026.7,2027.0,2026.6,2026.6,56.0
2024-02-20 00:25:00,2026.6,2026.7,2026.2,2026.5,66.0
2024-02-20 00:30:00,2026.3,2027.2,2026.3,2027.2,96.0
2024-02-20 00:35:00,2027.3,2027.6,2027.1,2027.5,64.0
2024-02-20 00:40:00,2027.5,2028.0,2027.5,2027.6,112.0
2024-02-20 00:45:00,2027.6,2027.6,2026.9,2027.1,94.0
2024-02-20 00:50:00,2027.0,2027.0,2026.3,2026.3,56.0
2024-02-20 00:55:00,2026.4,2026.7,2026.3,2026.6,53.0
2024-02-20 01:00:00,2026.6,2027.7,2026.6,2027.7,48.0
2024-02-20 01:05:00,2027.5,2027.5,2026.3,2026.6,72.0
2024-02-20 01:10:00,2026.6,2026.8,2026.4,2026.5,26.0
2024-02-20 01:15:00,2026.6,2027.3,2026.4,2027.2,97.0
2024-02-20 01:20:00,2027.3,2027.9,2027.1,2027.9,69.0
2024-02-20 01:25:00,2028.0,2028.6,2027.7,2028.1,139.0
2024-02-20 01:30:00,2028.2,2029.6,2028.2,2029.1,180.0
2024-02-20 01:35:00,2029.4,2030.0,2029.4,2029.9,118.0
2024-02-20 01:40:00,2030.0,2030.4,2029.0,2029.1,113.0
2024-02-20 01:45:00,2029.2,2029.2,2028.1,2028.9,132.0
2024-02-20 01:50:00,2028.8,2029.7,2028.8,2028.8,142.0
2024-02-20 01:55:00,2028.6,2029.0,2028.2,2028.2,39.0
2024-02-20 02:00:00,2028.0,2028.3,2027.7,2028.0,67.0
2024-02-20 02:05:00,2028.1,2028.4,2028.0,2028.2,36.0
2024-02-20 02:10:00,2028.5,2028.6,2028.1,2028.6,47.0
2024-02-20 02:15:00,2028.6,2029.1,2028.5,2028.8,43.0
