timestamp,open,high,low,close,volume
2025-02-16 23:00:00,2895.1,2897.7,2894.7,2897.4,378.0
2025-02-16 23:05:00,2897.4,2904.0,2895.5,2901.2,1245.0
2025-02-16 23:10:00,2901.5,2903.1,2898.9,2901.1,954.0
2025-02-16 23:15:00,2901.4,2902.4,2901.1,2901.7,255.0
2025-02-16 23:20:00,2901.6,2902.0,2898.7,2898.8,363.0
2025-02-16 23:25:00,2898.8,2898.8,2893.6,2894.5,1058.0
2025-02-16 23:30:00,2894.5,2894.9,2887.6,2892.0,1856.0
2025-02-16 23:35:00,2891.9,2892.8,2890.2,2892.3,540.0
2025-02-16 23:40:00,2892.2,2892.9,2891.2,2892.3,479.0
2025-02-16 23:45:00,2892.1,2894.7,2892.0,2893.0,444.0
2025-02-16 23:50:00,2892.9,2895.1,2890.8,2893.6,644.0
2025-02-16 23:55:00,2893.4,2893.9,2891.6,2893.7,320.0
2025-02-17 00:00:00,2893.7,2893.9,2892.3,2892.3,99.0
