timestamp,open,high,low,close,volume
2025-11-07 00:00:00,3996.0,3996.9,3994.0,3994.6,287.0
2025-11-07 00:05:00,3994.5,3995.7,3993.4,3994.6,736.0
2025-11-07 00:10:00,3994.4,3997.1,3992.6,3992.6,1018.0
2025-11-07 00:15:00,3992.6,3995.4,3991.6,3995.4,788.0
2025-11-07 00:20:00,3995.2,3999.6,3994.5,3999.6,1462.0
2025-11-07 00:25:00,3999.3,4000.0,3997.8,3998.0,916.0
2025-11-07 00:30:00,3998.2,4000.8,3997.7,4000.1,725.0
2025-11-07 00:35:00,4000.1,4002.0,3998.0,3998.5,1174.0
2025-11-07 00:40:00,3998.5,3999.7,3996.8,3997.0,968.0
2025-11-07 00:45:00,3997.0,3999.1,3996.9,3998.3,575.0
2025-11-07 00:50:00,3998.5,3998.8,3997.2,3998.0,316.0
2025-11-07 00:55:00,3998.2,3998.4,3995.2,3995.9,680.0
2025-11-07 01:00:00,3996.1,3997.1,3994.7,3996.8,759.0
2025-11-07 01:05:00,3997.1,4002.5,3996.5,4002.5,1708.0
2025-11-07 01:10:00,4002.1,4006.6,4000.6,4006.4,2219.0
2025-11-07 01:15:00,4006.2,4007.0,4004.9,4006.9,1604.0
2025-11-07 01:20:00,4006.6,4008.8,4005.6,4006.7,1918.0
2025-11-07 01:25:00,4006.6,4008.6,4005.7,4006.7,1309.0
2025-11-07 01:30:00,4006.9,4007.1,4004.1,4005.4,1132.0
2025-11-07 01:35:00,4005.4,4005.6,4002.1,4003.7,1208.0
2025-11-07 01:40:00,4003.5,4007.3,4003.0,4007.1,1160.0
2025-11-07 01:45:00,4007.2,4010.6,4006.8,4009.6,1527.0
2025-11-07 01:50:00,4009.8,4010.3,4006.5,4008.5,1167.0
2025-11-07 01:55:00,4008.7,4010.3,4008.2,4009.4,716.0
2025-11-07 02:00:00,4009.5,4009.9,4008.9,4009.0,414.0
2025-11-07 02:05:00,4009.0,4011.2,4008.1,4008.5,1068.0
2025-11-07 02:10:00,4008.2,4009.8,4006.2,4008.7,1075.0
2025-11-07 02:15:00,4009.0,4009.2,4003.8,4005.0,1733.0
2025-11-07 02:20:00,4005.1,4005.1,4002.5,4002.6,1173.0
2025-11-07 02:25:00,4002.8,4005.0,4000.8,4004.1,1623.0
2025-11-07 02:30:00,4004.1,4005.2,4000.8,4000.8,1024.0
2025-11-07 02:35:00,4001.0,4002.9,3998.8,4001.4,2177.0
2025-11-07 02:40:00,4001.1,4006.5,4000.8,4004.2,1732.0
2025-11-07 02:45:00,4003.9,4004.5,3999.8,4002.2,1284.0
2025-11-07 02:50:00,4002.1,4002.6,4000.1,4001.6,930.0
2025-11-07 02:55:00,4002.0,4004.8,4002.0,4004.6,900.0
2025-11-07 03:00:00,4004.5,4004.7,4001.6,4003.1,793.0
2025-11-07 03:05:00,4003.1,4003.8,3998.4,3999.8,1231.0
2025-11-07 03:10:00,3999.7,3999.8,3995.3,3995.4,1576.0
2025-11-07 03:15:00,3995.5,3999.7,3995.4,3999.4,1243.0
2025-11-07 03:20:00,3999.5,3999.9,3995.7,3996.1,1062.0
