timestamp,open,high,low,close,volume
2024-05-17 00:00:00,2382.1,2383.1,2382.1,2382.9,32.0
2024-05-17 00:05:00,2382.8,2383.9,2382.4,2383.9,75.0
2024-05-17 00:10:00,2383.7,2383.7,2382.7,2382.8,94.0
2024-05-17 00:15:00,2383.0,2383.4,2382.6,2382.6,33.0
2024-05-17 00:20:00,2382.4,2383.8,2382.0,2383.2,114.0
2024-05-17 00:25:00,2383.1,2383.9,2382.6,2382.8,62.0
2024-05-17 00:30:00,2383.1,2383.3,2382.0,2382.3,134.0
2024-05-17 00:35:00,2382.3,2382.7,2382.0,2382.7,60.0
2024-05-17 00:40:00,2382.5,2382.7,2382.2,2382.5,31.0
2024-05-17 00:45:00,2382.6,2382.6,2381.7,2381.8,108.0
2024-05-17 00:50:00,2381.8,2382.3,2381.8,2381.8,53.0
2024-05-17 00:55:00,2382.0,2382.3,2382.0,2382.3,57.0
2024-05-17 01:00:00,2382.1,2382.7,2382.0,2382.6,77.0
2024-05-17 01:05:00,2382.4,2383.0,2381.2,2382.2,152.0
2024-05-17 01:10:00,2382.4,2382.8,2381.2,2381.7,130.0
2024-05-17 01:15:00,2381.6,2381.9,2380.9,2381.1,108.0
2024-05-17 01:20:00,2380.9,2381.2,2380.5,2380.8,169.0
2024-05-17 01:25:00,2380.8,2381.3,2380.5,2380.8,134.0
2024-05-17 01:30:00,2380.7,2381.7,2379.7,2381.4,307.0
2024-05-17 01:35:00,2381.6,2381.8,2380.6,2380.6,145.0
2024-05-17 01:40:00,2380.8,2381.2,2380.5,2381.1,99.0
2024-05-17 01:45:00,2381.0,2381.9,2380.8,2381.8,91.0
2024-05-17 01:50:00,2381.9,2382.0,2381.4,2381.6,90.0
2024-05-17 01:55:00,2381.4,2382.3,2381.4,2381.9,78.0
2024-05-17 02:00:00,2382.0,2382.8,2382.0,2382.2,169.0
2024-05-17 02:05:00,2382.2,2382.4,2381.3,2382.4,126.0
2024-05-17 02:10:00,2382.2,2382.5,2381.3,2381.3,55.0
2024-05-17 02:15:00,2381.4,2382.2,2380.9,2382.1,97.0
2024-05-17 02:20:00,2382.0,2382.7,2381.8,2382.7,73.0
2024-05-17 02:25:00,2382.7,2384.0,2382.5,2383.6,220.0
2024-05-17 02:30:00,2383.7,2385.5,2383.6,2384.6,590.0
2024-05-17 02:35:00,2384.7,2384.9,2382.9,2383.2,238.0
2024-05-17 02:40:00,2383.3,2383.7,2382.3,2383.4,144.0
2024-05-17 02:45:00,2383.5,2383.6,2381.5,2381.9,241.0
2024-05-17 02:50:00,2381.9,2382.3,2380.3,2380.4,167.0
2024-05-17 02:55:00,2380.5,2380.5,2377.9,2377.9,578.0
2024-05-17 03:00:00,2377.9,2379.5,2377.7,2379.1,291.0
2024-05-17 03:05:00,2379.2,2379.9,2379.2,2379.8,150.0
2024-05-17 03:10:00,2379.9,2380.2,2379.0,2379.9,120.0
2024-05-17 03:15:00,2379.9,2380.3,2379.6,2380.1,60.0
2024-05-17 03:20:00,2380.0,2380.9,2379.7,2380.1,142.0
2024-05-17 03:25:00,2380.2,2380.5,2379.6,2380.0,107.0
2024-05-17 03:30:00,2380.3,2381.2,2380.3,2380.8,148.0
2024-05-17 03:35:00,2380.8,2381.2,2380.6,2380.7,75.0
2024-05-17 03:40:00,2380.5,2380.8,2380.3,2380.5,49.0
2024-05-17 03:45:00,2380.3,2380.4,2379.0,2379.5,109.0
2024-05-17 03:50:00,2379.4,2380.4,2379.2,2380.3,80.0
2024-05-17 03:55:00,2380.4,2381.2,2380.4,2381.0,42.0
2024-05-17 04:00:00,2381.0,2381.8,2380.8,2381.3,111.0
2024-05-17 04:05:00,2381.4,2381.4,2380.6,2380.6,72.0
2024-05-17 04:10:00,2380.7,2381.4,2380.3,2381.2,112.0
2024-05-17 04:15:00,2381.2,2381.5,2380.8,2380.8,27.0
2024-05-17 04:20:00,2380.9,2381.4,2380.8,2381.4,34.0
2024-05-17 04:25:00,2381.4,2382.2,2381.2,2381.6,104.0
2024-05-17 04:30:00,2381.6,2382.6,2381.6,2382.0,95.0
2024-05-17 04:35:00,2382.1,2382.1,2381.0,2381.0,101.0
2024-05-17 04:40:00,2381.3,2381.7,2381.1,2381.4,64.0
2024-05-17 04:45:00,2381.6,2382.0,2381.4,2381.9,31.0
2024-05-17 04:50:00,2382.0,2382.2,2381.3,2382.2,63.0
2024-05-17 04:55:00,2382.2,2382.5,2381.7,2382.1,52.0
2024-05-17 05:00:00,2382.2,2382.9,2382.2,2382.5,87.0
2024-05-17 05:05:00,2382.5,2383.4,2382.3,2383.0,107.0
2024-05-17 05:10:00,2383.2,2384.5,2383.2,2383.8,196.0
2024-05-17 05:15:00,2383.8,2383.8,2383.2,2383.2,94.0
2024-05-17 05:20:00,2383.3,2384.1,2382.9,2383.5,108.0
2024-05-17 05:25:00,2383.5,2384.3,2383.5,2383.8,129.0
2024-05-17 05:30:00,2383.9,2384.4,2383.6,2383.7,157.0
2024-05-17 05:35:00,2383.9,2386.5,2383.5,2385.4,682.0
2024-05-17 05:40:00,2385.4,2385.6,2384.3,2385.2,195.0
2024-05-17 05:45:00,2385.1,2385.6,2384.2,2385.5,201.0
2024-05-17 05:50:00,2385.6,2386.7,2385.0,2385.0,267.0
2024-05-17 05:55:00,2385.1,2386.2,2384.8,2385.5,231.0
2024-05-17 06:00:00,2385.6,2385.7,2385.1,2385.2,148.0
2024-05-17 06:05:00,2385.2,2386.8,2385.0,2386.7,193.0
2024-05-17 06:10:00,2386.8,2387.5,2386.3,2386.8,287.0
2024-05-17 06:15:00,2386.8,2388.6,2386.7,2388.1,405.0
2024-05-17 06:20:00,2388.3,2389.5,2388.1,2389.5,375.0
2024-05-17 06:25:00,2389.1,2389.9,2387.7,2388.0,395.0
2024-05-17 06:30:00,2388.2,2389.3,2388.0,2389.3,204.0
2024-05-17 06:35:00,2389.3,2390.4,2389.2,2390.0,346.0
2024-05-17 06:40:00,2389.9,2390.5,2389.3,2390.0,286.0
2024-05-17 06:45:00,2390.0,2390.5,2388.8,2388.9,278.0
2024-05-17 06:50:00,2388.8,2389.8,2388.6,2389.3,253.0
2024-05-17 06:55:00,2389.3,2391.1,2389.3,2390.9,268.0
2024-05-17 07:00:00,2390.7,2391.1,2389.6,2390.0,263.0
2024-05-17 07:05:00,2389.9,2391.4,2389.6,2391.2,334.0
2024-05-17 07:10:00,2391.0,2391.3,2389.7,2390.4,186.0
2024-05-17 07:15:00,2390.5,2391.8,2390.2,2391.0,434.0
2024-05-17 07:20:00,2391.3,2391.7,2390.7,2391.1,131.0
2024-05-17 07:25:00,2391.1,2391.7,2390.7,2391.0,146.0
2024-05-17 07:30:00,2391.0,2391.2,2388.9,2389.1,296.0
2024-05-17 07:35:00,2389.0,2389.4,2388.0,2388.1,398.0
2024-05-17 07:40:00,2388.0,2388.2,2387.4,2387.8,196.0
2024-05-17 07:45:00,2387.7,2388.4,2387.2,2388.0,186.0
2024-05-17 07:50:00,2388.2,2388.8,2387.4,2387.4,167.0
2024-05-17 07:55:00,2387.5,2388.4,2386.9,2387.1,152.0
2024-05-17 08:00:00,2386.9,2388.5,2386.9,2388.2,141.0
2024-05-17 08:05:00,2388.3,2388.7,2387.9,2388.1,132.0
2024-05-17 08:10:00,2388.0,2388.6,2386.2,2386.3,293.0
2024-05-17 08:15:00,2386.5,2387.1,2385.8,2387.0,256.0
2024-05-17 08:20:00,2387.0,2388.6,2386.7,2387.5,323.0
2024-05-17 08:25:00,2387.5,2387.5,2386.8,2387.3,115.0
2024-05-17 08:30:00,2387.1,2388.3,2387.1,2388.3,124.0
2024-05-17 08:35:00,2388.1,2388.5,2386.8,2386.9,143.0
2024-05-17 08:40:00,2387.0,2387.0,2385.6,2386.1,172.0
2024-05-17 08:45:00,2386.1,2386.7,2385.6,2386.5,217.0
2024-05-17 08:50:00,2386.5,2387.3,2386.1,2387.1,161.0
2024-05-17 08:55:00,2387.4,2390.2,2387.4,2389.8,428.0
2024-05-17 09:00:00,2389.8,2389.9,2388.3,2388.4,230.0
2024-05-17 09:05:00,2388.5,2390.7,2388.5,2390.0,230.0
2024-05-17 09:10:00,2390.2,2390.9,2390.0,2390.9,190.0
2024-05-17 09:15:00,2390.5,2390.5,2388.2,2388.7,187.0
2024-05-17 09:20:00,2388.6,2389.5,2387.4,2387.4,166.0
2024-05-17 09:25:00,2387.4,2388.3,2387.3,2387.5,107.0
2024-05-17 09:30:00,2387.3,2387.3,2386.0,2386.4,251.0
2024-05-17 09:35:00,2386.4,2387.3,2386.0,2387.1,193.0
2024-05-17 09:40:00,2387.2,2387.9,2385.9,2387.1,178.0
2024-05-17 09:45:00,2387.1,2388.8,2387.1,2388.6,116.0
2024-05-17 09:50:00,2388.8,2388.9,2387.4,2387.5,100.0
2024-05-17 09:55:00,2387.2,2387.2,2386.5,2386.7,82.0
2024-05-17 10:00:00,2386.7,2387.0,2386.3,2386.5,103.0
2024-05-17 10:05:00,2386.2,2387.5,2386.0,2387.2,116.0
2024-05-17 10:10:00,2387.2,2388.2,2386.9,2388.2,64.0
2024-05-17 10:15:00,2388.0,2388.0,2386.6,2387.0,79.0
2024-05-17 10:20:00,2387.0,2387.7,2386.9,2387.1,103.0
2024-05-17 10:25:00,2387.1,2387.6,2387.0,2387.2,57.0
2024-05-17 10:30:00,2387.1,2387.1,2386.5,2387.0,68.0
2024-05-17 10:35:00,2387.0,2389.4,2386.9,2389.3,181.0
2024-05-17 10:40:00,2389.4,2390.3,2389.3,2389.5,207.0
2024-05-17 10:45:00,2389.6,2390.3,2388.9,2390.0,159.0
2024-05-17 10:50:00,2390.0,2390.9,2389.6,2390.5,188.0
