timestamp,open,high,low,close,volume
2025-07-23 00:00:00,3439.3,3440.0,3438.9,3440.0,153.0
2025-07-23 00:05:00,3440.2,3444.1,3440.2,3442.3,1132.0
2025-07-23 00:10:00,3442.2,3444.4,3441.5,3443.6,537.0
2025-07-23 00:15:00,3443.6,3447.9,3443.5,3446.6,1350.0
2025-07-23 00:20:00,3446.6,3448.5,3444.8,3447.4,1164.0
2025-07-23 00:25:00,3447.6,3451.6,3446.6,3448.8,2243.0
2025-07-23 00:30:00,3448.9,3449.2,3445.0,3445.1,1305.0
2025-07-23 00:35:00,3445.2,3446.2,3441.5,3442.7,1268.0
2025-07-23 00:40:00,3442.8,3445.3,3441.7,3445.1,734.0
2025-07-23 00:45:00,3445.1,3445.8,3443.1,3445.1,608.0
2025-07-23 00:50:00,3445.3,3446.5,3443.0,3443.3,654.0
2025-07-23 00:55:00,3443.5,3444.3,3441.9,3443.5,638.0
2025-07-23 01:00:00,3443.7,3444.1,3440.0,3440.9,970.0
2025-07-23 01:05:00,3440.8,3443.8,3437.6,3439.2,1589.0
2025-07-23 01:10:00,3439.4,3441.0,3436.5,3438.2,1197.0
2025-07-23 01:15:00,3438.1,3440.3,3437.1,3437.3,979.0
2025-07-23 01:20:00,3437.3,3438.1,3435.1,3437.3,1363.0
2025-07-23 01:25:00,3437.3,3438.6,3436.0,3436.1,713.0
2025-07-23 01:30:00,3436.4,3439.9,3436.1,3439.5,900.0
2025-07-23 01:35:00,3439.4,3440.8,3436.1,3437.7,914.0
2025-07-23 01:40:00,3437.7,3438.1,3435.0,3437.7,959.0
2025-07-23 01:45:00,3437.6,3439.2,3436.0,3436.2,691.0
2025-07-23 01:50:00,3436.4,3438.5,3436.1,3438.0,546.0
2025-07-23 01:55:00,3437.6,3437.9,3435.9,3436.1,519.0
2025-07-23 02:00:00,3436.1,3437.0,3434.8,3436.1,848.0
2025-07-23 02:05:00,3436.1,3437.3,3434.9,3436.9,531.0
2025-07-23 02:10:00,3436.9,3437.4,3435.3,3435.5,497.0
2025-07-23 02:15:00,3435.6,3436.9,3434.4,3436.9,808.0
2025-07-23 02:20:00,3436.8,3437.6,3435.6,3435.7,563.0
2025-07-23 02:25:00,3435.6,3436.9,3433.8,3436.3,777.0
2025-07-23 02:30:00,3436.5,3436.8,3435.1,3435.2,331.0
2025-07-23 02:35:00,3435.5,3436.2,3433.9,3434.7,438.0
2025-07-23 02:40:00,3434.8,3435.8,3433.3,3435.8,667.0
2025-07-23 02:45:00,3435.9,3436.5,3435.1,3436.4,550.0
2025-07-23 02:50:00,3436.3,3438.9,3436.1,3437.1,1028.0
2025-07-23 02:55:00,3437.4,3438.1,3435.7,3436.2,422.0
2025-07-23 03:00:00,3436.0,3437.8,3435.8,3437.6,288.0
2025-07-23 03:05:00,3437.5,3438.8,3436.8,3438.6,374.0
2025-07-23 03:10:00,3438.6,3439.6,3437.3,3439.2,501.0
2025-07-23 03:15:00,3439.0,3440.0,3438.7,3439.0,408.0
2025-07-23 03:20:00,3438.8,3439.7,3437.6,3439.7,501.0
2025-07-23 03:25:00,3439.7,3441.2,3439.6,3440.7,716.0
2025-07-23 03:30:00,3440.7,3442.9,3440.6,3440.8,1137.0
2025-07-23 03:35:00,3440.9,3441.8,3439.2,3439.7,499.0
2025-07-23 03:40:00,3439.8,3441.5,3439.8,3441.4,303.0
2025-07-23 03:45:00,3441.4,3442.0,3440.3,3442.0,314.0
2025-07-23 03:50:00,3441.8,3442.7,3440.1,3440.2,327.0
2025-07-23 03:55:00,3440.3,3440.3,3437.1,3437.4,776.0
2025-07-23 04:00:00,3437.5,3438.1,3436.3,3436.7,665.0
2025-07-23 04:05:00,3436.5,3438.8,3435.5,3438.6,824.0
2025-07-23 04:10:00,3438.7,3438.7,3437.1,3437.1,353.0
2025-07-23 04:15:00,3437.1,3437.1,3435.8,3436.5,377.0
2025-07-23 04:20:00,3436.4,3436.7,3435.7,3436.3,340.0
2025-07-23 04:25:00,3436.3,3437.3,3436.2,3436.7,236.0
2025-07-23 04:30:00,3436.7,3438.2,3436.6,3437.3,264.0
2025-07-23 04:35:00,3437.4,3437.9,3436.1,3436.7,198.0
2025-07-23 04:40:00,3436.8,3437.2,3436.0,3436.4,156.0
2025-07-23 04:45:00,3436.3,3437.5,3436.3,3437.1,201.0
2025-07-23 04:50:00,3437.1,3437.6,3436.7,3436.9,173.0
2025-07-23 04:55:00,3437.0,3437.0,3435.2,3435.8,349.0
2025-07-23 05:00:00,3435.8,3436.9,3435.1,3435.8,328.0
2025-07-23 05:05:00,3435.6,3436.4,3435.2,3435.2,174.0
2025-07-23 05:10:00,3435.2,3436.1,3434.5,3435.4,408.0
2025-07-23 05:15:00,3435.2,3435.5,3433.7,3434.5,345.0
2025-07-23 05:20:00,3434.6,3435.3,3434.1,3434.7,298.0
2025-07-23 05:25:00,3434.8,3436.5,3434.6,3436.0,268.0
2025-07-23 05:30:00,3435.9,3436.2,3435.0,3435.3,292.0
2025-07-23 05:35:00,3435.5,3435.7,3433.8,3434.8,328.0
2025-07-23 05:40:00,3434.9,3435.1,3432.5,3433.2,687.0
