timestamp,open,high,low,close,volume
2023-01-10 00:00:00,1874.7,1874.7,1874.4,1874.4,30.0
2023-01-10 00:05:00,1874.5,1874.8,1873.7,1874.0,121.0
2023-01-10 00:10:00,1874.1,1874.5,1873.8,1874.4,90.0
2023-01-10 00:15:00,1874.3,1874.4,1873.8,1873.9,49.0
2023-01-10 00:20:00,1873.9,1874.2,1873.0,1873.3,266.0
2023-01-10 00:25:00,1873.3,1873.8,1872.3,1872.7,142.0
2023-01-10 00:30:00,1872.6,1873.3,1872.0,1873.2,156.0
2023-01-10 00:35:00,1873.2,1874.0,1873.1,1873.9,111.0
2023-01-10 00:40:00,1874.0,1874.0,1873.1,1873.3,42.0
2023-01-10 00:45:00,1873.2,1873.3,1872.5,1873.0,53.0
2023-01-10 00:50:00,1873.3,1874.3,1873.2,1874.0,90.0
2023-01-10 00:55:00,1874.0,1874.6,1873.8,1874.6,67.0
2023-01-10 01:00:00,1874.5,1875.6,1874.1,1875.2,100.0
2023-01-10 01:05:00,1875.2,1875.5,1874.3,1874.5,70.0
2023-01-10 01:10:00,1874.8,1875.5,1874.8,1875.2,80.0
2023-01-10 01:15:00,1875.1,1875.9,1874.6,1875.5,84.0
2023-01-10 01:20:00,1875.3,1875.9,1874.9,1875.3,80.0
2023-01-10 01:25:00,1874.9,1877.2,1874.7,1876.5,352.0
2023-01-10 01:30:00,1876.5,1878.2,1876.5,1878.0,213.0
2023-01-10 01:35:00,1878.0,1878.7,1877.5,1878.2,235.0
2023-01-10 01:40:00,1878.2,1878.7,1877.8,1878.2,80.0
2023-01-10 01:45:00,1878.0,1879.2,1877.7,1879.0,116.0
2023-01-10 01:50:00,1879.1,1880.2,1877.9,1879.6,339.0
2023-01-10 01:55:00,1879.6,1880.2,1878.7,1878.7,82.0
2023-01-10 02:00:00,1878.7,1879.0,1878.3,1878.7,102.0
2023-01-10 02:05:00,1878.4,1879.0,1877.8,1879.0,178.0
2023-01-10 02:10:00,1878.9,1879.4,1878.5,1879.2,99.0
2023-01-10 02:15:00,1879.2,1879.8,1879.1,1879.5,83.0
2023-01-10 02:20:00,1879.4,1879.9,1879.3,1879.7,72.0
2023-01-10 02:25:00,1879.8,1879.8,1878.1,1878.1,67.0
2023-01-10 02:30:00,1878.0,1878.2,1876.4,1877.4,229.0
2023-01-10 02:35:00,1877.5,1877.7,1876.8,1877.0,147.0
