timestamp,open,high,low,close,volume
2024-03-01 00:00:00,2052.6,2052.6,2052.2,2052.2,24.0
2024-03-01 00:05:00,2052.2,2052.2,2051.1,2051.6,141.0
2024-03-01 00:10:00,2051.6,2051.9,2051.5,2051.8,36.0
2024-03-01 00:15:00,2051.8,2052.3,2051.8,2052.3,41.0
2024-03-01 00:20:00,2052.3,2052.3,2051.8,2052.0,36.0
2024-03-01 00:25:00,2051.9,2052.0,2051.8,2052.0,7.0
2024-03-01 00:30:00,2051.8,2052.0,2051.8,2051.9,17.0
2024-03-01 00:35:00,2051.6,2051.7,2051.5,2051.7,26.0
2024-03-01 00:40:00,2051.5,2051.5,2051.2,2051.4,39.0
2024-03-01 00:45:00,2051.6,2051.8,2051.5,2051.8,25.0
2024-03-01 00:50:00,2051.7,2052.0,2051.5,2051.8,27.0
2024-03-01 00:55:00,2051.8,2052.4,2051.8,2052.4,51.0
2024-03-01 01:00:00,2052.3,2052.5,2052.1,2052.5,43.0
2024-03-01 01:05:00,2052.3,2052.3,2051.4,2051.6,77.0
2024-03-01 01:10:00,2051.7,2051.9,2051.7,2051.8,13.0
2024-03-01 01:15:00,2051.9,2052.2,2051.9,2052.2,27.0
2024-03-01 01:20:00,2052.2,2052.3,2052.0,2052.2,34.0
2024-03-01 01:25:00,2052.3,2052.4,2051.9,2052.1,53.0
2024-03-01 01:30:00,2052.3,2052.7,2052.3,2052.5,68.0
2024-03-01 01:35:00,2052.7,2052.7,2052.4,2052.7,72.0
2024-03-01 01:40:00,2052.8,2053.2,2052.6,2052.6,111.0
2024-03-01 01:45:00,2052.8,2052.8,2052.4,2052.6,32.0
2024-03-01 01:50:00,2052.6,2052.7,2052.5,2052.5,29.0
2024-03-01 01:55:00,2052.5,2052.5,2052.3,2052.3,9.0
2024-03-01 02:00:00,2052.4,2052.8,2052.4,2052.7,115.0
2024-03-01 02:05:00,2052.8,2052.8,2052.5,2052.6,48.0
2024-03-01 02:10:00,2052.5,2052.9,2052.5,2052.9,27.0
2024-03-01 02:15:00,2052.8,2053.6,2052.8,2053.4,160.0
2024-03-01 02:20:00,2053.4,2053.4,2053.0,2053.1,86.0
2024-03-01 02:25:00,2053.1,2053.5,2053.1,2053.4,48.0
2024-03-01 02:30:00,2053.3,2053.5,2053.3,2053.5,22.0
2024-03-01 02:35:00,2053.5,2054.0,2053.5,2053.9,70.0
2024-03-01 02:40:00,2053.9,2054.2,2053.9,2054.1,90.0
2024-03-01 02:45:00,2054.1,2054.3,2053.7,2053.8,78.0
2024-03-01 02:50:00,2053.8,2054.0,2053.5,2053.8,197.0
2024-03-01 02:55:00,2053.8,2054.1,2053.7,2053.8,74.0
2024-03-01 03:00:00,2053.9,2054.1,2053.8,2053.9,53.0
2024-03-01 03:05:00,2053.8,2054.3,2053.7,2054.3,98.0
2024-03-01 03:10:00,2054.2,2054.6,2054.1,2054.1,93.0
2024-03-01 03:15:00,2054.2,2054.6,2054.1,2054.6,78.0
2024-03-01 03:20:00,2054.6,2054.8,2054.4,2054.4,70.0
2024-03-01 03:25:00,2054.4,2054.6,2054.1,2054.6,45.0
2024-03-01 03:30:00,2054.5,2054.6,2054.1,2054.6,92.0
2024-03-01 03:35:00,2054.5,2054.6,2054.3,2054.3,40.0
2024-03-01 03:40:00,2054.4,2054.4,2054.0,2054.2,93.0
2024-03-01 03:45:00,2054.2,2055.0,2054.1,2054.9,110.0
2024-03-01 03:50:00,2054.9,2055.3,2054.6,2054.9,95.0
2024-03-01 03:55:00,2054.9,2055.2,2054.8,2054.8,30.0
2024-03-01 04:00:00,2054.9,2055.0,2054.7,2054.8,68.0
2024-03-01 04:05:00,2054.7,2054.7,2054.5,2054.6,30.0
2024-03-01 04:10:00,2054.6,2054.7,2054.2,2054.4,51.0
2024-03-01 04:15:00,2054.4,2054.6,2054.4,2054.6,45.0
2024-03-01 04:20:00,2054.6,2054.7,2054.5,2054.6,28.0
2024-03-01 04:25:00,2054.6,2054.9,2054.5,2054.9,21.0
2024-03-01 04:30:00,2054.8,2054.9,2054.7,2054.8,36.0
2024-03-01 04:35:00,2054.7,2054.8,2054.6,2054.8,50.0
2024-03-01 04:40:00,2054.7,2054.8,2054.6,2054.7,42.0
2024-03-01 04:45:00,2054.8,2054.8,2054.2,2054.4,40.0
2024-03-01 04:50:00,2054.5,2054.5,2054.2,2054.3,46.0
2024-03-01 04:55:00,2054.2,2054.2,2053.6,2053.8,76.0
2024-03-01 05:00:00,2053.8,2054.0,2053.8,2054.0,11.0
2024-03-01 05:05:00,2054.0,2054.0,2053.7,2053.7,23.0
2024-03-01 05:10:00,2053.6,2053.6,2052.9,2053.0,73.0
2024-03-01 05:15:00,2052.8,2053.1,2052.7,2052.7,110.0
2024-03-01 05:20:00,2052.6,2052.6,2052.0,2052.3,125.0
2024-03-01 05:25:00,2052.2,2052.2,2051.7,2052.2,81.0
2024-03-01 05:30:00,2052.2,2053.1,2052.2,2053.1,105.0
