timestamp,open,high,low,close,volume
2024-09-15 22:00:00,2607.8,2608.0,2606.4,2606.7,283.0
2024-09-15 22:05:00,2606.6,2608.4,2606.0,2607.6,373.0
2024-09-15 22:10:00,2607.4,2607.5,2605.4,2606.5,154.0
2024-09-15 22:15:00,2606.3,2606.4,2605.8,2606.3,111.0
2024-09-15 22:20:00,2606.1,2606.7,2605.8,2606.0,92.0
2024-09-15 22:25:00,2605.8,2606.8,2605.8,2606.2,72.0
2024-09-15 22:30:00,2606.3,2606.7,2605.9,2606.7,120.0
2024-09-15 22:35:00,2606.7,2607.1,2606.2,2606.5,164.0
2024-09-15 22:40:00,2606.6,2607.3,2606.6,2607.3,88.0
2024-09-15 22:45:00,2607.3,2608.0,2607.2,2608.0,117.0
2024-09-15 22:50:00,2607.9,2607.9,2607.4,2607.8,99.0
2024-09-15 22:55:00,2607.8,2608.3,2607.6,2608.1,76.0
2024-09-15 23:00:00,2608.1,2608.6,2607.1,2607.5,222.0
2024-09-15 23:05:00,2607.5,2607.6,2607.0,2607.5,67.0
2024-09-15 23:10:00,2607.5,2608.3,2607.5,2608.1,58.0
2024-09-15 23:15:00,2608.1,2608.5,2608.1,2608.3,36.0
2024-09-15 23:20:00,2608.2,2608.3,2607.4,2607.8,87.0
2024-09-15 23:25:00,2607.7,2608.0,2607.3,2607.6,48.0
2024-09-15 23:30:00,2607.5,2608.0,2607.2,2607.6,63.0
2024-09-15 23:35:00,2607.8,2608.1,2606.4,2607.0,172.0
2024-09-15 23:40:00,2606.7,2607.4,2606.4,2607.0,161.0
2024-09-15 23:45:00,2607.4,2608.3,2607.3,2607.9,48.0
2024-09-15 23:50:00,2607.8,2607.8,2606.8,2607.6,54.0
2024-09-15 23:55:00,2607.4,2607.4,2606.9,2606.9,47.0
2024-09-16 00:00:00,2606.8,2607.0,2606.5,2607.0,81.0
