timestamp,open,high,low,close,volume
2024-09-17 00:00:00,2610.7,2610.9,2610.5,2610.8,17.0
2024-09-17 00:05:00,2611.0,2611.5,2610.6,2610.9,108.0
2024-09-17 00:10:00,2610.9,2611.5,2609.7,2610.0,81.0
2024-09-17 00:15:00,2610.0,2611.0,2609.9,2610.7,103.0
2024-09-17 00:20:00,2610.5,2610.6,2609.8,2610.0,61.0
2024-09-17 00:25:00,2610.0,2610.1,2609.0,2609.3,106.0
2024-09-17 00:30:00,2609.3,2609.9,2608.7,2609.7,129.0
2024-09-17 00:35:00,2609.7,2610.6,2609.6,2610.5,100.0
2024-09-17 00:40:00,2610.6,2611.0,2609.6,2609.6,84.0
2024-09-17 00:45:00,2609.5,2609.7,2608.7,2608.7,105.0
2024-09-17 00:50:00,2608.8,2608.8,2608.0,2608.2,174.0
2024-09-17 00:55:00,2608.0,2608.5,2607.6,2607.9,126.0
2024-09-17 01:00:00,2608.0,2608.0,2606.8,2606.9,214.0
2024-09-17 01:05:00,2607.2,2608.1,2607.1,2607.4,111.0
2024-09-17 01:10:00,2607.4,2608.0,2607.3,2607.5,85.0
2024-09-17 01:15:00,2607.7,2607.8,2606.0,2606.2,283.0
2024-09-17 01:20:00,2606.3,2606.6,2605.5,2605.5,283.0
2024-09-17 01:25:00,2605.6,2606.8,2605.4,2606.6,184.0
2024-09-17 01:30:00,2606.7,2607.2,2606.7,2607.1,107.0
2024-09-17 01:35:00,2607.1,2607.6,2606.8,2607.5,119.0
2024-09-17 01:40:00,2607.6,2608.8,2607.2,2608.7,217.0
2024-09-17 01:45:00,2608.7,2609.2,2608.2,2609.2,180.0
2024-09-17 01:50:00,2609.2,2609.8,2607.4,2607.6,339.0
2024-09-17 01:55:00,2607.6,2609.1,2607.6,2608.9,81.0
2024-09-17 02:00:00,2609.0,2610.3,2608.7,2610.0,250.0
2024-09-17 02:05:00,2610.2,2610.8,2610.0,2610.5,173.0
2024-09-17 02:10:00,2610.5,2611.2,2610.3,2611.0,218.0
2024-09-17 02:15:00,2611.0,2612.4,2610.8,2612.0,362.0
2024-09-17 02:20:00,2612.2,2612.3,2611.7,2612.3,111.0
2024-09-17 02:25:00,2612.3,2612.6,2611.8,2612.5,115.0
2024-09-17 02:30:00,2612.5,2613.5,2612.3,2612.8,339.0
2024-09-17 02:35:00,2612.9,2613.1,2611.7,2611.9,440.0
2024-09-17 02:40:00,2611.8,2612.1,2611.3,2611.4,218.0
2024-09-17 02:45:00,2611.5,2611.9,2610.7,2610.8,209.0
2024-09-17 02:50:00,2610.8,2611.2,2608.7,2608.9,506.0
2024-09-17 02:55:00,2608.9,2609.3,2608.6,2608.9,119.0
2024-09-17 03:00:00,2608.7,2608.9,2607.7,2607.9,267.0
2024-09-17 03:05:00,2608.0,2608.0,2607.5,2607.5,106.0
2024-09-17 03:10:00,2607.6,2608.2,2607.2,2607.6,109.0
2024-09-17 03:15:00,2607.5,2607.5,2606.7,2606.9,171.0
2024-09-17 03:20:00,2606.9,2607.1,2605.8,2606.0,310.0
2024-09-17 03:25:00,2606.0,2606.5,2605.1,2606.0,281.0
2024-09-17 03:30:00,2606.1,2607.1,2604.7,2606.2,451.0
2024-09-17 03:35:00,2606.1,2607.0,2605.7,2606.9,238.0
2024-09-17 03:40:00,2606.8,2607.0,2605.8,2606.0,105.0
2024-09-17 03:45:00,2606.0,2606.1,2604.9,2605.1,161.0
2024-09-17 03:50:00,2605.1,2605.3,2604.5,2604.7,180.0
2024-09-17 03:55:00,2604.8,2605.8,2604.8,2605.6,113.0
2024-09-17 04:00:00,2605.6,2605.6,2604.1,2605.1,323.0
2024-09-17 04:05:00,2604.9,2605.5,2604.6,2605.5,132.0
2024-09-17 04:10:00,2605.6,2605.7,2605.1,2605.6,132.0
2024-09-17 04:15:00,2605.6,2605.6,2604.6,2604.7,85.0
2024-09-17 04:20:00,2604.7,2605.0,2604.4,2604.5,98.0
2024-09-17 04:25:00,2604.4,2605.2,2603.9,2605.2,183.0
2024-09-17 04:30:00,2605.2,2606.3,2605.0,2605.9,185.0
2024-09-17 04:35:00,2605.9,2606.1,2603.6,2604.4,302.0
2024-09-17 04:40:00,2604.6,2604.7,2601.6,2601.9,844.0
2024-09-17 04:45:00,2602.0,2604.2,2601.8,2604.1,177.0
2024-09-17 04:50:00,2604.1,2604.2,2603.6,2604.0,182.0
2024-09-17 04:55:00,2604.1,2604.7,2604.0,2604.0,121.0
2024-09-17 05:00:00,2603.9,2604.2,2603.6,2604.0,68.0
2024-09-17 05:05:00,2603.7,2603.8,2603.1,2603.2,65.0
