timestamp,open,high,low,close,volume
2024-06-30 22:00:00,2336.1,2337.6,2335.6,2336.3,144.0
2024-06-30 22:05:00,2336.7,2337.0,2332.7,2333.1,402.0
2024-06-30 22:10:00,2333.5,2335.5,2333.5,2335.1,123.0
2024-06-30 22:15:00,2335.1,2336.0,2334.0,2334.6,108.0
2024-06-30 22:20:00,2334.8,2335.5,2334.6,2335.2,69.0
2024-06-30 22:25:00,2335.0,2335.5,2334.5,2335.0,43.0
2024-06-30 22:30:00,2335.2,2335.2,2334.5,2334.5,26.0
2024-06-30 22:35:00,2334.5,2334.9,2333.8,2334.1,107.0
2024-06-30 22:40:00,2334.1,2334.8,2333.6,2334.4,51.0
2024-06-30 22:45:00,2334.5,2334.9,2334.4,2334.7,26.0
2024-06-30 22:50:00,2334.7,2335.1,2334.6,2335.1,21.0
2024-06-30 22:55:00,2334.9,2335.0,2334.4,2334.4,41.0
2024-06-30 23:00:00,2334.4,2334.8,2333.8,2333.8,47.0
2024-06-30 23:05:00,2333.6,2334.3,2333.2,2334.2,94.0
2024-06-30 23:10:00,2334.3,2334.9,2334.1,2334.9,43.0
2024-06-30 23:15:00,2335.0,2335.8,2335.0,2335.6,120.0
2024-06-30 23:20:00,2335.7,2335.7,2335.1,2335.2,72.0
2024-06-30 23:25:00,2335.2,2335.5,2334.9,2335.4,29.0
2024-06-30 23:30:00,2335.3,2335.5,2335.0,2335.5,37.0
2024-06-30 23:35:00,2335.3,2335.5,2335.1,2335.3,40.0
2024-06-30 23:40:00,2335.3,2336.4,2335.3,2335.9,198.0
2024-06-30 23:45:00,2335.9,2336.2,2335.4,2336.2,43.0
2024-06-30 23:50:00,2336.0,2336.0,2335.7,2335.8,32.0
2024-06-30 23:55:00,2335.6,2335.6,2335.4,2335.4,32.0
2024-07-01 00:00:00,2335.4,2335.6,2334.8,2335.1,56.0
