timestamp,open,high,low,close,volume
2025-02-18 00:00:00,2911.6,2912.3,2911.5,2911.9,91.0
2025-02-18 00:05:00,2911.7,2912.3,2911.5,2912.0,81.0
2025-02-18 00:10:00,2912.1,2912.4,2911.8,2912.2,67.0
2025-02-18 00:15:00,2912.3,2912.4,2912.1,2912.3,64.0
2025-02-18 00:20:00,2912.1,2912.5,2911.7,2912.1,102.0
2025-02-18 00:25:00,2912.1,2912.4,2912.0,2912.0,87.0
2025-02-18 00:30:00,2912.0,2912.9,2911.8,2912.6,157.0
2025-02-18 00:35:00,2912.8,2913.3,2912.6,2912.6,132.0
2025-02-18 00:40:00,2912.7,2913.1,2911.8,2912.7,118.0
2025-02-18 00:45:00,2912.6,2912.8,2911.9,2912.2,103.0
2025-02-18 00:50:00,2912.2,2912.5,2910.4,2910.4,216.0
2025-02-18 00:55:00,2910.7,2911.5,2910.7,2911.0,152.0
2025-02-18 01:00:00,2911.2,2912.2,2910.6,2911.0,273.0
2025-02-18 01:05:00,2910.7,2911.2,2909.8,2910.5,278.0
2025-02-18 01:10:00,2910.3,2910.4,2908.7,2908.8,374.0
2025-02-18 01:15:00,2908.8,2910.8,2907.8,2910.6,572.0
2025-02-18 01:20:00,2910.6,2910.8,2908.7,2908.7,188.0
2025-02-18 01:25:00,2908.6,2909.7,2908.5,2909.1,218.0
2025-02-18 01:30:00,2909.0,2909.1,2907.6,2908.6,250.0
2025-02-18 01:35:00,2908.5,2908.8,2904.6,2905.8,923.0
2025-02-18 01:40:00,2905.8,2909.1,2905.5,2908.9,488.0
2025-02-18 01:45:00,2908.9,2909.5,2906.6,2906.8,379.0
2025-02-18 01:50:00,2906.7,2907.1,2905.9,2906.2,285.0
2025-02-18 01:55:00,2906.2,2908.5,2906.2,2908.4,371.0
2025-02-18 02:00:00,2908.3,2908.7,2907.2,2908.6,227.0
2025-02-18 02:05:00,2908.6,2909.4,2907.5,2908.7,278.0
2025-02-18 02:10:00,2908.7,2909.4,2908.4,2909.0,202.0
2025-02-18 02:15:00,2909.1,2910.8,2909.0,2910.3,429.0
2025-02-18 02:20:00,2910.3,2911.5,2910.1,2910.6,301.0
2025-02-18 02:25:00,2910.5,2910.9,2909.7,2910.5,204.0
2025-02-18 02:30:00,2910.3,2910.6,2909.6,2910.3,183.0
2025-02-18 02:35:00,2910.3,2911.7,2909.9,2911.7,227.0
2025-02-18 02:40:00,2911.6,2917.3,2911.2,2916.6,1419.0
2025-02-18 02:45:00,2916.5,2918.3,2916.2,2917.6,1217.0
2025-02-18 02:50:00,2917.5,2918.0,2916.3,2917.0,358.0
2025-02-18 02:55:00,2917.0,2917.4,2915.6,2915.8,344.0
2025-02-18 03:00:00,2915.5,2916.9,2915.2,2916.6,364.0
2025-02-18 03:05:00,2916.6,2921.7,2916.6,2921.3,1564.0
2025-02-18 03:10:00,2921.2,2922.3,2919.6,2921.5,1051.0
2025-02-18 03:15:00,2921.4,2922.4,2920.7,2920.9,663.0
2025-02-18 03:20:00,2920.9,2921.7,2920.1,2920.6,333.0
2025-02-18 03:25:00,2920.5,2922.9,2920.4,2922.4,688.0
2025-02-18 03:30:00,2922.7,2922.9,2921.8,2922.6,297.0
2025-02-18 03:35:00,2922.6,2923.8,2922.6,2922.8,480.0
2025-02-18 03:40:00,2922.7,2924.9,2922.4,2922.5,464.0
2025-02-18 03:45:00,2922.7,2923.0,2921.4,2922.0,476.0
2025-02-18 03:50:00,2922.1,2922.3,2921.6,2921.6,202.0
2025-02-18 03:55:00,2921.5,2921.6,2920.0,2920.6,603.0
2025-02-18 04:00:00,2920.7,2922.3,2920.2,2921.5,304.0
2025-02-18 04:05:00,2921.7,2921.9,2921.0,2921.7,162.0
2025-02-18 04:10:00,2921.7,2921.8,2920.7,2920.8,199.0
2025-02-18 04:15:00,2920.8,2921.2,2920.1,2920.7,225.0
2025-02-18 04:20:00,2920.8,2921.5,2920.5,2921.3,112.0
2025-02-18 04:25:00,2921.4,2922.0,2920.9,2921.3,157.0
2025-02-18 04:30:00,2921.2,2922.1,2921.2,2921.5,94.0
2025-02-18 04:35:00,2921.4,2921.9,2920.6,2921.7,124.0
2025-02-18 04:40:00,2921.9,2922.8,2921.5,2922.0,301.0
2025-02-18 04:45:00,2922.0,2923.0,2921.8,2922.8,168.0
2025-02-18 04:50:00,2922.7,2922.7,2921.8,2922.2,124.0
2025-02-18 04:55:00,2922.0,2923.0,2921.9,2922.5,79.0
2025-02-18 05:00:00,2922.7,2924.2,2922.5,2923.4,366.0
2025-02-18 05:05:00,2923.5,2926.2,2923.4,2923.9,937.0
2025-02-18 05:10:00,2924.0,2926.9,2923.4,2926.1,554.0
2025-02-18 05:15:00,2926.2,2927.8,2925.9,2927.1,487.0
2025-02-18 05:20:00,2927.1,2927.1,2925.5,2926.0,238.0
2025-02-18 05:25:00,2925.8,2926.6,2925.1,2925.1,195.0
2025-02-18 05:30:00,2925.1,2927.8,2924.8,2927.5,438.0
2025-02-18 05:35:00,2927.5,2928.8,2927.1,2927.5,710.0
2025-02-18 05:40:00,2927.5,2928.5,2927.1,2927.1,342.0
2025-02-18 05:45:00,2927.1,2927.8,2925.4,2925.6,384.0
2025-02-18 05:50:00,2925.8,2927.2,2924.3,2924.9,373.0
2025-02-18 05:55:00,2925.1,2925.2,2923.9,2924.7,428.0
2025-02-18 06:00:00,2924.8,2924.9,2923.5,2924.1,263.0
2025-02-18 06:05:00,2924.1,2926.0,2924.1,2924.8,276.0
2025-02-18 06:10:00,2925.0,2927.0,2924.8,2926.5,340.0
2025-02-18 06:15:00,2926.0,2927.4,2925.9,2926.8,160.0
2025-02-18 06:20:00,2926.8,2927.2,2925.6,2926.0,175.0
2025-02-18 06:25:00,2925.9,2926.2,2925.1,2925.9,203.0
2025-02-18 06:30:00,2925.7,2926.2,2924.8,2925.1,220.0
2025-02-18 06:35:00,2925.0,2925.9,2923.9,2924.4,270.0
2025-02-18 06:40:00,2924.5,2925.8,2924.2,2925.0,157.0
2025-02-18 06:45:00,2925.0,2925.2,2923.7,2924.4,286.0
2025-02-18 06:50:00,2924.5,2925.3,2923.7,2924.5,172.0
2025-02-18 06:55:00,2924.5,2926.0,2924.1,2925.8,216.0
2025-02-18 07:00:00,2925.9,2926.7,2925.4,2926.2,397.0
2025-02-18 07:05:00,2926.1,2927.8,2926.1,2927.3,325.0
2025-02-18 07:10:00,2927.6,2928.1,2926.2,2926.4,355.0
2025-02-18 07:15:00,2926.5,2926.7,2925.1,2926.1,282.0
2025-02-18 07:20:00,2926.0,2926.8,2925.7,2926.1,156.0
2025-02-18 07:25:00,2926.0,2927.2,2925.4,2925.6,228.0
2025-02-18 07:30:00,2925.6,2927.0,2925.3,2926.7,197.0
2025-02-18 07:35:00,2926.3,2926.3,2924.7,2925.6,210.0
2025-02-18 07:40:00,2925.6,2926.6,2925.1,2925.3,143.0
2025-02-18 07:45:00,2925.3,2925.5,2924.2,2924.7,281.0
