timestamp,open,high,low,close,volume
2023-10-11 00:00:00,1873.2,1873.6,1873.0,1873.5,29.0
2023-10-11 00:05:00,1873.6,1874.0,1873.5,1874.0,31.0
2023-10-11 00:10:00,1873.9,1874.7,1873.9,1874.7,34.0
2023-10-11 00:15:00,1874.5,1874.7,1874.3,1874.6,17.0
2023-10-11 00:20:00,1874.7,1874.7,1874.1,1874.6,34.0
2023-10-11 00:25:00,1874.6,1875.0,1874.4,1874.4,95.0
2023-10-11 00:30:00,1874.4,1874.6,1874.2,1874.5,74.0
2023-10-11 00:35:00,1874.8,1875.3,1874.6,1875.1,112.0
2023-10-11 00:40:00,1875.1,1875.4,1874.9,1875.2,67.0
2023-10-11 00:45:00,1875.1,1875.7,1874.9,1875.0,94.0
2023-10-11 00:50:00,1874.9,1875.1,1874.8,1874.9,36.0
2023-10-11 00:55:00,1874.9,1875.1,1874.7,1874.8,32.0
2023-10-11 01:00:00,1874.8,1875.0,1874.3,1874.9,36.0
2023-10-11 01:05:00,1874.8,1875.1,1874.6,1874.6,29.0
2023-10-11 01:10:00,1874.4,1874.4,1873.9,1874.1,52.0
2023-10-11 01:15:00,1874.2,1875.3,1874.2,1875.1,25.0
2023-10-11 01:20:00,1875.2,1875.3,1874.3,1874.6,40.0
2023-10-11 01:25:00,1874.4,1874.6,1873.8,1874.3,92.0
2023-10-11 01:30:00,1874.3,1874.4,1874.0,1874.3,38.0
2023-10-11 01:35:00,1874.0,1874.6,1873.8,1874.5,44.0
2023-10-11 01:40:00,1874.7,1874.7,1874.3,1874.7,26.0
2023-10-11 01:45:00,1874.7,1875.0,1874.4,1874.9,49.0
2023-10-11 01:50:00,1875.0,1875.1,1874.8,1874.9,43.0
2023-10-11 01:55:00,1874.9,1875.4,1874.8,1875.1,41.0
2023-10-11 02:00:00,1875.1,1875.2,1875.0,1875.0,26.0
2023-10-11 02:05:00,1875.0,1875.0,1873.9,1873.9,47.0
2023-10-11 02:10:00,1874.0,1874.5,1873.7,1873.7,65.0
2023-10-11 02:15:00,1873.5,1873.7,1873.3,1873.3,87.0
2023-10-11 02:20:00,1873.3,1874.1,1873.3,1873.8,65.0
2023-10-11 02:25:00,1874.0,1874.6,1873.9,1874.6,119.0
2023-10-11 02:30:00,1874.6,1874.9,1874.0,1874.2,176.0
2023-10-11 02:35:00,1874.1,1874.4,1874.0,1874.2,31.0
2023-10-11 02:40:00,1874.4,1875.0,1874.3,1874.9,21.0
2023-10-11 02:45:00,1874.8,1874.9,1874.7,1874.8,23.0
2023-10-11 02:50:00,1875.0,1875.4,1874.9,1875.4,28.0
2023-10-11 02:55:00,1875.4,1875.4,1875.2,1875.3,26.0
2023-10-11 03:00:00,1875.3,1875.3,1874.5,1874.5,50.0
2023-10-11 03:05:00,1874.6,1874.9,1874.3,1874.3,25.0
2023-10-11 03:10:00,1874.2,1874.4,1874.0,1874.3,27.0
2023-10-11 03:15:00,1874.2,1874.2,1874.0,1874.0,12.0
2023-10-11 03:20:00,1874.0,1874.3,1873.7,1874.2,49.0
2023-10-11 03:25:00,1874.3,1874.4,1874.1,1874.1,22.0
2023-10-11 03:30:00,1874.2,1874.3,1873.9,1874.0,26.0
2023-10-11 03:35:00,1874.0,1874.1,1873.8,1874.0,14.0
2023-10-11 03:40:00,1874.3,1874.3,1873.9,1874.3,34.0
2023-10-11 03:45:00,1874.3,1874.3,1873.5,1873.5,47.0
2023-10-11 03:50:00,1873.6,1873.6,1873.0,1873.3,118.0
2023-10-11 03:55:00,1873.3,1873.3,1873.1,1873.2,39.0
2023-10-11 04:00:00,1873.2,1873.4,1873.2,1873.3,23.0
2023-10-11 04:05:00,1873.2,1873.4,1873.1,1873.4,49.0
2023-10-11 04:10:00,1873.6,1873.6,1873.4,1873.5,34.0
2023-10-11 04:15:00,1873.5,1873.5,1873.4,1873.5,13.0
2023-10-11 04:20:00,1873.6,1873.8,1873.6,1873.8,22.0
2023-10-11 04:25:00,1873.9,1873.9,1873.5,1873.5,20.0
2023-10-11 04:30:00,1873.4,1873.4,1872.5,1872.6,120.0
