timestamp,open,high,low,close,volume
2025-03-19 00:00:00,3038.2,3038.4,3037.6,3037.6,77.0
2025-03-19 00:05:00,3037.8,3038.3,3037.0,3038.1,297.0
2025-03-19 00:10:00,3038.0,3038.3,3037.6,3037.7,142.0
2025-03-19 00:15:00,3037.6,3038.3,3037.3,3037.7,93.0
2025-03-19 00:20:00,3037.8,3038.0,3037.2,3037.5,131.0
2025-03-19 00:25:00,3037.5,3039.0,3037.5,3039.0,223.0
2025-03-19 00:30:00,3039.0,3040.7,3038.8,3040.1,544.0
2025-03-19 00:35:00,3040.1,3040.1,3038.7,3039.5,263.0
2025-03-19 00:40:00,3039.6,3040.0,3039.1,3039.7,193.0
2025-03-19 00:45:00,3039.5,3039.9,3038.9,3039.4,125.0
2025-03-19 00:50:00,3039.3,3039.3,3038.0,3038.2,165.0
2025-03-19 00:55:00,3038.2,3038.6,3037.8,3038.3,152.0
2025-03-19 01:00:00,3038.6,3039.3,3037.2,3039.0,279.0
2025-03-19 01:05:00,3038.9,3038.9,3036.1,3036.7,459.0
2025-03-19 01:10:00,3036.8,3038.1,3035.6,3037.9,495.0
2025-03-19 01:15:00,3037.7,3038.0,3035.6,3036.0,387.0
2025-03-19 01:20:00,3036.0,3036.4,3035.1,3035.6,297.0
2025-03-19 01:25:00,3035.5,3036.7,3035.0,3036.4,229.0
2025-03-19 01:30:00,3036.6,3037.1,3036.1,3036.5,209.0
2025-03-19 01:35:00,3036.4,3036.9,3035.7,3036.5,550.0
2025-03-19 01:40:00,3036.6,3037.1,3035.1,3035.4,205.0
2025-03-19 01:45:00,3035.5,3035.9,3034.9,3035.6,289.0
2025-03-19 01:50:00,3035.4,3036.7,3035.0,3036.1,333.0
2025-03-19 01:55:00,3036.2,3036.2,3035.1,3035.4,132.0
2025-03-19 02:00:00,3035.5,3037.0,3035.5,3037.0,397.0
2025-03-19 02:05:00,3036.9,3038.0,3036.9,3037.9,262.0
2025-03-19 02:10:00,3037.9,3038.7,3037.3,3038.5,315.0
2025-03-19 02:15:00,3038.5,3039.9,3038.3,3038.8,458.0
2025-03-19 02:20:00,3038.5,3039.5,3038.4,3039.1,245.0
2025-03-19 02:25:00,3039.1,3039.1,3037.6,3038.1,289.0
2025-03-19 02:30:00,3038.0,3038.7,3037.4,3038.7,133.0
2025-03-19 02:35:00,3038.6,3040.6,3038.3,3039.2,419.0
2025-03-19 02:40:00,3039.4,3040.8,3039.3,3040.3,303.0
2025-03-19 02:45:00,3040.3,3041.4,3040.2,3041.4,340.0
2025-03-19 02:50:00,3041.5,3041.8,3040.1,3040.9,345.0
2025-03-19 02:55:00,3040.8,3040.9,3040.0,3040.0,222.0
2025-03-19 03:00:00,3040.1,3041.2,3040.1,3040.9,251.0
2025-03-19 03:05:00,3041.0,3041.2,3039.5,3040.4,226.0
2025-03-19 03:10:00,3040.5,3041.7,3040.4,3041.2,183.0
2025-03-19 03:15:00,3041.5,3043.1,3041.3,3042.0,477.0
2025-03-19 03:20:00,3042.0,3043.4,3041.7,3042.5,250.0
