timestamp,open,high,low,close,volume
2024-10-20 22:00:00,2736.5,2736.8,2734.5,2735.5,501.0
2024-10-20 22:05:00,2735.5,2738.3,2734.9,2737.4,477.0
2024-10-20 22:10:00,2737.5,2737.6,2735.5,2736.2,195.0
2024-10-20 22:15:00,2736.2,2737.6,2736.2,2736.9,142.0
2024-10-20 22:20:00,2736.7,2737.0,2736.5,2736.5,56.0
2024-10-20 22:25:00,2736.6,2737.4,2736.4,2737.1,112.0
2024-10-20 22:30:00,2736.9,2737.6,2736.7,2736.9,123.0
2024-10-20 22:35:00,2736.8,2737.0,2736.4,2736.8,79.0
2024-10-20 22:40:00,2736.8,2737.0,2736.1,2736.6,111.0
2024-10-20 22:45:00,2736.7,2736.7,2735.9,2736.3,74.0
2024-10-20 22:50:00,2736.5,2737.5,2736.3,2737.3,191.0
2024-10-20 22:55:00,2737.5,2738.8,2737.5,2738.1,376.0
2024-10-20 23:00:00,2738.1,2739.0,2738.1,2738.1,159.0
2024-10-20 23:05:00,2738.3,2739.6,2738.2,2739.2,187.0
2024-10-20 23:10:00,2739.2,2739.5,2738.5,2738.7,155.0
2024-10-20 23:15:00,2738.4,2739.1,2738.4,2739.0,114.0
2024-10-20 23:20:00,2738.9,2739.2,2738.5,2738.7,87.0
2024-10-20 23:25:00,2738.6,2738.8,2738.3,2738.6,89.0
2024-10-20 23:30:00,2738.7,2738.9,2737.5,2738.8,322.0
2024-10-20 23:35:00,2738.8,2739.0,2737.8,2739.0,167.0
2024-10-20 23:40:00,2739.0,2740.2,2738.7,2739.9,251.0
2024-10-20 23:45:00,2740.0,2740.0,2738.6,2738.9,144.0
2024-10-20 23:50:00,2738.6,2738.7,2737.5,2737.5,139.0
2024-10-20 23:55:00,2737.7,2738.7,2737.6,2738.5,143.0
2024-10-21 00:00:00,2738.6,2739.0,2738.5,2738.5,79.0
