timestamp,open,high,low,close,volume
2024-12-30 00:00:00,2638.8,2640.0,2638.5,2638.6,115.0
2024-12-30 00:05:00,2638.6,2639.5,2638.3,2639.3,150.0
2024-12-30 00:10:00,2639.0,2639.3,2638.7,2638.9,80.0
2024-12-30 00:15:00,2639.2,2639.5,2638.3,2638.6,85.0
2024-12-30 00:20:00,2638.4,2638.6,2637.5,2638.5,198.0
2024-12-30 00:25:00,2638.3,2638.6,2638.2,2638.3,22.0
2024-12-30 00:30:00,2638.4,2638.7,2638.3,2638.5,54.0
2024-12-30 00:35:00,2638.5,2638.7,2636.9,2637.2,104.0
2024-12-30 00:40:00,2637.3,2637.9,2637.0,2637.0,132.0
2024-12-30 00:45:00,2637.0,2638.1,2637.0,2637.9,120.0
2024-12-30 00:50:00,2638.1,2638.2,2637.3,2637.4,54.0
2024-12-30 00:55:00,2637.4,2637.4,2635.9,2636.2,198.0
2024-12-30 01:00:00,2636.2,2638.1,2635.4,2637.5,476.0
2024-12-30 01:05:00,2637.4,2637.8,2635.8,2637.3,332.0
2024-12-30 01:10:00,2637.5,2638.6,2636.0,2636.3,295.0
2024-12-30 01:15:00,2636.2,2637.7,2635.8,2637.3,214.0
2024-12-30 01:20:00,2637.5,2639.1,2637.3,2638.4,307.0
2024-12-30 01:25:00,2638.3,2640.0,2638.3,2639.4,262.0
2024-12-30 01:30:00,2639.4,2640.0,2638.9,2639.7,149.0
2024-12-30 01:35:00,2639.7,2640.3,2638.3,2639.5,239.0
2024-12-30 01:40:00,2639.8,2640.0,2639.0,2639.9,110.0
2024-12-30 01:45:00,2640.0,2640.2,2638.6,2638.9,191.0
2024-12-30 01:50:00,2639.1,2639.6,2638.2,2638.2,140.0
2024-12-30 01:55:00,2638.1,2638.9,2637.2,2638.7,262.0
2024-12-30 02:00:00,2639.0,2639.3,2636.8,2637.2,206.0
2024-12-30 02:05:00,2637.2,2637.4,2635.6,2637.0,398.0
2024-12-30 02:10:00,2637.0,2637.1,2636.0,2636.9,159.0
2024-12-30 02:15:00,2636.8,2637.4,2636.6,2636.9,88.0
2024-12-30 02:20:00,2636.9,2637.0,2636.2,2637.0,84.0
2024-12-30 02:25:00,2636.8,2638.0,2636.6,2637.4,219.0
2024-12-30 02:30:00,2637.3,2637.7,2637.0,2637.7,115.0
2024-12-30 02:35:00,2637.8,2638.2,2637.4,2638.1,175.0
2024-12-30 02:40:00,2637.9,2638.7,2637.0,2637.0,168.0
2024-12-30 02:45:00,2636.9,2637.8,2636.5,2636.9,177.0
2024-12-30 02:50:00,2636.8,2637.2,2636.0,2636.6,163.0
2024-12-30 02:55:00,2636.5,2637.7,2636.4,2637.3,138.0
2024-12-30 03:00:00,2637.4,2637.4,2636.4,2636.5,119.0
2024-12-30 03:05:00,2636.5,2637.2,2635.9,2636.9,179.0
2024-12-30 03:10:00,2637.0,2637.3,2636.7,2636.9,112.0
2024-12-30 03:15:00,2636.9,2637.6,2636.9,2637.0,105.0
2024-12-30 03:20:00,2637.0,2639.2,2637.0,2639.0,331.0
2024-12-30 03:25:00,2639.1,2639.9,2638.9,2639.6,265.0
2024-12-30 03:30:00,2639.8,2640.7,2639.7,2640.3,229.0
2024-12-30 03:35:00,2640.3,2641.1,2640.0,2640.4,223.0
2024-12-30 03:40:00,2640.5,2640.5,2639.6,2639.7,230.0
2024-12-30 03:45:00,2639.7,2640.1,2639.7,2640.0,84.0
2024-12-30 03:50:00,2640.0,2640.3,2639.0,2639.3,135.0
2024-12-30 03:55:00,2639.0,2639.2,2638.6,2639.0,243.0
2024-12-30 04:00:00,2638.9,2640.0,2638.6,2639.0,151.0
2024-12-30 04:05:00,2639.2,2639.2,2637.8,2638.1,132.0
2024-12-30 04:10:00,2638.3,2638.4,2637.1,2637.4,165.0
2024-12-30 04:15:00,2637.3,2637.7,2636.7,2636.9,132.0
2024-12-30 04:20:00,2636.8,2637.8,2636.7,2637.8,126.0
2024-12-30 04:25:00,2637.7,2638.1,2637.2,2637.7,154.0
2024-12-30 04:30:00,2637.8,2637.8,2636.8,2637.1,88.0
2024-12-30 04:35:00,2637.0,2637.1,2636.3,2636.7,112.0
2024-12-30 04:40:00,2636.5,2636.9,2635.6,2636.1,335.0
2024-12-30 04:45:00,2635.9,2636.1,2634.4,2635.8,382.0
2024-12-30 04:50:00,2635.7,2636.1,2634.3,2635.0,348.0
2024-12-30 04:55:00,2634.8,2635.3,2634.5,2634.7,198.0
2024-12-30 05:00:00,2634.7,2635.0,2634.2,2634.5,154.0
2024-12-30 05:05:00,2634.4,2635.3,2634.3,2635.1,162.0
2024-12-30 05:10:00,2635.3,2635.7,2635.2,2635.3,120.0
2024-12-30 05:15:00,2635.3,2636.0,2635.3,2636.0,72.0
2024-12-30 05:20:00,2636.1,2636.6,2635.6,2636.0,160.0
2024-12-30 05:25:00,2636.1,2636.2,2634.8,2635.1,115.0
2024-12-30 05:30:00,2635.3,2635.3,2633.2,2633.5,379.0
2024-12-30 05:35:00,2633.5,2633.6,2632.4,2633.0,330.0
2024-12-30 05:40:00,2632.7,2633.4,2632.0,2633.3,208.0
2024-12-30 05:45:00,2633.3,2634.4,2633.2,2634.2,236.0
2024-12-30 05:50:00,2633.7,2634.4,2633.0,2634.3,106.0
2024-12-30 05:55:00,2634.5,2634.7,2633.8,2634.6,127.0
2024-12-30 06:00:00,2634.6,2635.8,2634.6,2635.8,189.0
2024-12-30 06:05:00,2635.7,2636.6,2635.3,2636.0,206.0
2024-12-30 06:10:00,2636.0,2636.2,2635.2,2635.5,97.0
2024-12-30 06:15:00,2635.4,2635.4,2634.2,2634.5,130.0
2024-12-30 06:20:00,2634.5,2635.0,2633.8,2634.7,163.0
2024-12-30 06:25:00,2634.9,2635.2,2634.3,2634.5,79.0
2024-12-30 06:30:00,2634.6,2635.3,2634.3,2634.3,105.0
2024-12-30 06:35:00,2634.4,2634.4,2633.4,2634.4,164.0
2024-12-30 06:40:00,2634.3,2634.4,2632.3,2632.6,201.0
