timestamp,open,high,low,close,volume
2023-07-21 00:00:00,1974.3,1974.3,1973.6,1973.6,19.0
2023-07-21 00:05:00,1973.8,1974.4,1973.8,1974.3,57.0
2023-07-21 00:10:00,1974.3,1974.4,1973.8,1973.8,38.0
2023-07-21 00:15:00,1974.0,1974.4,1973.9,1974.0,31.0
2023-07-21 00:20:00,1974.0,1974.4,1973.9,1974.2,30.0
2023-07-21 00:25:00,1974.3,1974.7,1974.3,1974.7,24.0
2023-07-21 00:30:00,1974.7,1974.7,1974.1,1974.1,26.0
2023-07-21 00:35:00,1974.1,1974.3,1974.0,1974.2,25.0
2023-07-21 00:40:00,1974.3,1974.7,1974.3,1974.5,63.0
2023-07-21 00:45:00,1974.7,1975.0,1974.6,1975.0,49.0
2023-07-21 00:50:00,1974.8,1975.3,1974.8,1974.8,110.0
2023-07-21 00:55:00,1974.9,1975.4,1974.7,1975.1,96.0
2023-07-21 01:00:00,1975.1,1975.2,1974.7,1975.2,64.0
2023-07-21 01:05:00,1975.0,1975.2,1974.6,1974.6,71.0
2023-07-21 01:10:00,1974.9,1975.1,1973.7,1973.9,146.0
2023-07-21 01:15:00,1973.9,1974.3,1973.6,1974.2,93.0
2023-07-21 01:20:00,1974.1,1974.2,1973.7,1973.8,57.0
2023-07-21 01:25:00,1974.0,1974.3,1973.7,1974.0,71.0
2023-07-21 01:30:00,1974.0,1974.4,1973.8,1974.4,82.0
2023-07-21 01:35:00,1974.5,1975.8,1974.5,1975.6,201.0
2023-07-21 01:40:00,1975.5,1975.9,1975.0,1975.3,117.0
2023-07-21 01:45:00,1975.3,1975.5,1974.8,1975.2,45.0
2023-07-21 01:50:00,1975.0,1975.0,1974.4,1974.9,65.0
2023-07-21 01:55:00,1974.6,1975.0,1974.6,1974.7,21.0
2023-07-21 02:00:00,1974.8,1975.0,1974.2,1974.2,34.0
2023-07-21 02:05:00,1974.3,1974.8,1974.3,1974.4,47.0
2023-07-21 02:10:00,1974.3,1974.4,1973.2,1974.4,216.0
2023-07-21 02:15:00,1974.5,1974.7,1973.9,1973.9,37.0
2023-07-21 02:20:00,1973.9,1973.9,1973.2,1973.5,93.0
2023-07-21 02:25:00,1973.5,1973.9,1973.5,1973.6,34.0
2023-07-21 02:30:00,1973.6,1974.0,1973.1,1973.3,68.0
2023-07-21 02:35:00,1973.8,1973.8,1972.6,1972.6,95.0
2023-07-21 02:40:00,1972.5,1973.2,1972.5,1973.0,92.0
2023-07-21 02:45:00,1973.1,1974.2,1973.1,1974.0,70.0
2023-07-21 02:50:00,1974.0,1974.0,1973.3,1973.4,13.0
2023-07-21 02:55:00,1973.3,1973.5,1972.7,1972.8,52.0
2023-07-21 03:00:00,1972.7,1973.0,1972.7,1972.9,35.0
2023-07-21 03:05:00,1972.8,1973.1,1972.2,1972.3,55.0
2023-07-21 03:10:00,1972.5,1972.5,1972.0,1972.4,44.0
2023-07-21 03:15:00,1972.3,1972.6,1972.2,1972.2,35.0
2023-07-21 03:20:00,1972.1,1972.3,1971.8,1972.3,102.0
2023-07-21 03:25:00,1972.4,1972.5,1972.2,1972.5,32.0
2023-07-21 03:30:00,1972.3,1972.5,1972.0,1972.3,37.0
2023-07-21 03:35:00,1972.2,1972.6,1972.2,1972.5,50.0
2023-07-21 03:40:00,1972.6,1972.7,1972.2,1972.7,72.0
2023-07-21 03:45:00,1972.6,1973.0,1972.3,1972.5,147.0
2023-07-21 03:50:00,1972.5,1972.8,1972.5,1972.6,29.0
2023-07-21 03:55:00,1972.7,1972.8,1972.3,1972.3,36.0
2023-07-21 04:00:00,1972.3,1972.3,1971.9,1971.9,61.0
