timestamp,open,high,low,close,volume
2023-12-13 00:00:00,1997.6,1997.6,1996.5,1996.9,119.0
2023-12-13 00:05:00,1996.8,1997.0,1996.5,1997.0,127.0
2023-12-13 00:10:00,1997.0,1997.3,1996.8,1997.0,56.0
2023-12-13 00:15:00,1996.8,1996.9,1996.4,1996.5,83.0
2023-12-13 00:20:00,1996.5,1997.2,1996.3,1997.0,82.0
2023-12-13 00:25:00,1996.7,1996.7,1995.2,1995.8,354.0
2023-12-13 00:30:00,1995.8,1996.0,1995.8,1995.9,23.0
2023-12-13 00:35:00,1995.9,1996.0,1995.5,1995.5,48.0
2023-12-13 00:40:00,1995.6,1996.2,1995.5,1996.2,48.0
2023-12-13 00:45:00,1996.2,1996.5,1996.2,1996.5,49.0
2023-12-13 00:50:00,1996.5,1996.5,1996.0,1996.3,36.0
2023-12-13 00:55:00,1996.2,1996.3,1995.6,1995.7,27.0
2023-12-13 01:00:00,1995.9,1996.5,1995.8,1996.3,54.0
2023-12-13 01:05:00,1996.2,1996.3,1995.8,1995.8,47.0
2023-12-13 01:10:00,1995.9,1996.8,1995.7,1996.5,100.0
2023-12-13 01:15:00,1996.3,1996.5,1996.0,1996.2,68.0
2023-12-13 01:20:00,1996.0,1996.2,1995.6,1995.9,131.0
2023-12-13 01:25:00,1995.8,1996.0,1995.6,1995.9,138.0
2023-12-13 01:30:00,1996.0,1996.1,1995.7,1995.8,105.0
2023-12-13 01:35:00,1996.0,1996.7,1995.9,1996.4,38.0
2023-12-13 01:40:00,1996.1,1996.1,1995.2,1995.9,241.0
2023-12-13 01:45:00,1995.7,1995.7,1995.5,1995.5,55.0
2023-12-13 01:50:00,1995.5,1996.0,1994.9,1995.6,174.0
2023-12-13 01:55:00,1995.5,1996.0,1995.4,1996.0,67.0
2023-12-13 02:00:00,1996.1,1996.1,1994.9,1994.9,68.0
2023-12-13 02:05:00,1995.0,1995.3,1994.6,1995.0,139.0
2023-12-13 02:10:00,1995.0,1995.2,1993.2,1993.8,343.0
2023-12-13 02:15:00,1993.7,1993.8,1993.2,1993.4,139.0
2023-12-13 02:20:00,1993.6,1993.7,1993.2,1993.6,61.0
2023-12-13 02:25:00,1993.6,1993.6,1993.2,1993.3,42.0
2023-12-13 02:30:00,1993.4,1993.5,1993.1,1993.2,94.0
2023-12-13 02:35:00,1993.2,1993.5,1993.2,1993.3,54.0
2023-12-13 02:40:00,1993.3,1993.4,1993.0,1993.0,151.0
2023-12-13 02:45:00,1993.1,1994.0,1993.1,1993.9,122.0
2023-12-13 02:50:00,1994.0,1994.3,1994.0,1994.2,115.0
2023-12-13 02:55:00,1994.3,1994.8,1994.2,1994.5,92.0
2023-12-13 03:00:00,1994.5,1994.6,1994.0,1994.2,56.0
2023-12-13 03:05:00,1994.4,1994.4,1993.9,1994.0,47.0
2023-12-13 03:10:00,1994.0,1994.2,1993.8,1994.0,28.0
2023-12-13 03:15:00,1994.0,1994.9,1994.0,1994.5,52.0
2023-12-13 03:20:00,1994.4,1994.7,1994.3,1994.7,56.0
2023-12-13 03:25:00,1994.9,1994.9,1994.5,1994.6,40.0
2023-12-13 03:30:00,1994.7,1995.0,1994.5,1994.5,110.0
2023-12-13 03:35:00,1994.5,1994.5,1994.4,1994.5,16.0
2023-12-13 03:40:00,1994.5,1994.5,1993.8,1993.8,43.0
2023-12-13 03:45:00,1993.9,1993.9,1993.3,1993.4,110.0
2023-12-13 03:50:00,1993.5,1993.5,1992.7,1993.1,139.0
2023-12-13 03:55:00,1993.0,1993.3,1992.7,1993.1,110.0
2023-12-13 04:00:00,1993.0,1993.1,1992.7,1992.8,31.0
2023-12-13 04:05:00,1992.7,1992.9,1992.5,1992.9,120.0
2023-12-13 04:10:00,1992.9,1993.2,1992.8,1993.0,241.0
2023-12-13 04:15:00,1992.9,1993.2,1992.7,1993.1,71.0
2023-12-13 04:20:00,1993.1,1993.1,1992.9,1993.1,33.0
2023-12-13 04:25:00,1993.0,1994.0,1992.9,1994.0,82.0
2023-12-13 04:30:00,1994.1,1994.3,1993.9,1994.2,86.0
2023-12-13 04:35:00,1994.4,1994.9,1994.4,1994.7,104.0
2023-12-13 04:40:00,1994.7,1994.7,1994.1,1994.6,65.0
2023-12-13 04:45:00,1994.5,1994.5,1993.7,1993.7,50.0
2023-12-13 04:50:00,1993.7,1993.8,1993.2,1993.2,100.0
2023-12-13 04:55:00,1993.2,1993.4,1993.1,1993.2,44.0
2023-12-13 05:00:00,1993.4,1993.5,1992.9,1993.2,93.0
2023-12-13 05:05:00,1993.4,1993.9,1993.2,1993.5,62.0
2023-12-13 05:10:00,1993.3,1993.5,1993.2,1993.5,24.0
2023-12-13 05:15:00,1993.5,1993.7,1993.4,1993.6,32.0
2023-12-13 05:20:00,1993.5,1993.8,1993.2,1993.7,49.0
2023-12-13 05:25:00,1993.7,1993.9,1993.5,1993.8,28.0
2023-12-13 05:30:00,1993.7,1993.9,1993.6,1993.7,36.0
2023-12-13 05:35:00,1993.8,1994.4,1993.8,1994.4,82.0
2023-12-13 05:40:00,1994.3,1994.5,1994.0,1994.5,55.0
2023-12-13 05:45:00,1994.4,1994.6,1994.1,1994.2,52.0
2023-12-13 05:50:00,1994.0,1994.4,1994.0,1994.1,50.0
2023-12-13 05:55:00,1994.2,1994.2,1993.9,1994.1,96.0
2023-12-13 06:00:00,1994.2,1994.2,1993.3,1993.7,69.0
2023-12-13 06:05:00,1993.5,1993.6,1992.9,1992.9,93.0
2023-12-13 06:10:00,1993.0,1993.2,1992.6,1992.8,121.0
2023-12-13 06:15:00,1992.9,1992.9,1991.5,1992.0,664.0
2023-12-13 06:20:00,1992.0,1992.4,1990.3,1990.7,783.0
2023-12-13 06:25:00,1990.8,1990.9,1988.5,1989.0,745.0
2023-12-13 06:30:00,1989.0,1989.2,1988.2,1989.0,300.0
2023-12-13 06:35:00,1988.9,1989.2,1988.7,1988.9,143.0
2023-12-13 06:40:00,1988.9,1990.1,1988.7,1990.0,178.0
2023-12-13 06:45:00,1989.8,1990.6,1989.6,1990.0,193.0
2023-12-13 06:50:00,1989.9,1990.3,1989.1,1990.1,149.0
2023-12-13 06:55:00,1990.1,1990.1,1989.2,1989.2,109.0
2023-12-13 07:00:00,1989.2,1989.4,1988.0,1988.5,408.0
2023-12-13 07:05:00,1988.4,1990.0,1988.4,1990.0,195.0
2023-12-13 07:10:00,1990.0,1990.9,1989.9,1990.2,208.0
2023-12-13 07:15:00,1990.1,1991.4,1990.1,1991.1,270.0
2023-12-13 07:20:00,1991.2,1992.0,1990.7,1991.1,275.0
2023-12-13 07:25:00,1991.2,1991.9,1991.2,1991.7,65.0
2023-12-13 07:30:00,1991.6,1993.6,1991.6,1993.6,350.0
2023-12-13 07:35:00,1993.7,1995.2,1993.3,1995.1,555.0
2023-12-13 07:40:00,1994.9,1994.9,1993.9,1994.3,199.0
2023-12-13 07:45:00,1994.3,1995.4,1994.2,1994.9,203.0
2023-12-13 07:50:00,1994.8,1995.0,1994.3,1994.8,136.0
2023-12-13 07:55:00,1994.8,1995.3,1994.0,1994.2,216.0
2023-12-13 08:00:00,1994.3,1994.9,1993.8,1994.4,183.0
2023-12-13 08:05:00,1994.3,1994.9,1993.4,1994.7,152.0
2023-12-13 08:10:00,1994.7,1995.0,1994.1,1994.2,116.0
2023-12-13 08:15:00,1994.2,1994.8,1993.8,1994.6,122.0
2023-12-13 08:20:00,1994.7,1995.9,1994.4,1995.7,149.0
2023-12-13 08:25:00,1995.5,1995.6,1994.5,1994.5,160.0
2023-12-13 08:30:00,1994.7,1995.5,1994.6,1995.5,134.0
2023-12-13 08:35:00,1995.3,1995.8,1994.4,1995.5,80.0
2023-12-13 08:40:00,1995.7,1996.1,1995.0,1995.7,120.0
2023-12-13 08:45:00,1995.6,1996.8,1995.4,1996.5,223.0
2023-12-13 08:50:00,1996.5,1997.3,1996.4,1996.6,167.0
2023-12-13 08:55:00,1996.7,1996.8,1995.1,1995.1,191.0
2023-12-13 09:00:00,1995.2,1995.6,1995.0,1995.6,113.0
2023-12-13 09:05:00,1995.6,1996.5,1995.3,1996.1,60.0
2023-12-13 09:10:00,1996.3,1996.7,1995.8,1995.8,70.0
2023-12-13 09:15:00,1995.7,1996.0,1995.5,1995.5,81.0
2023-12-13 09:20:00,1995.6,1995.6,1994.6,1994.6,94.0
2023-12-13 09:25:00,1994.7,1995.1,1994.5,1995.1,102.0
2023-12-13 09:30:00,1995.2,1996.3,1995.1,1996.3,108.0
2023-12-13 09:35:00,1996.2,1996.7,1995.7,1995.7,108.0
2023-12-13 09:40:00,1995.7,1996.4,1995.7,1996.4,62.0
2023-12-13 09:45:00,1996.3,1997.0,1996.2,1996.4,144.0
2023-12-13 09:50:00,1996.5,1997.1,1996.3,1996.8,85.0
2023-12-13 09:55:00,1996.9,1997.6,1996.3,1996.4,181.0
2023-12-13 10:00:00,1996.4,1997.7,1996.2,1997.7,128.0
