timestamp,open,high,low,close,volume
2024-08-19 00:00:00,2545.4,2545.6,2544.4,2544.7,53.0
2024-08-19 00:05:00,2544.6,2545.4,2544.2,2544.6,145.0
2024-08-19 00:10:00,2544.5,2544.7,2543.8,2544.0,177.0
2024-08-19 00:15:00,2544.1,2545.6,2544.1,2545.6,202.0
2024-08-19 00:20:00,2545.5,2545.6,2544.6,2544.8,182.0
2024-08-19 00:25:00,2544.8,2544.8,2541.3,2541.8,455.0
2024-08-19 00:30:00,2541.9,2542.7,2539.9,2541.0,772.0
2024-08-19 00:35:00,2540.9,2541.9,2540.5,2541.7,202.0
2024-08-19 00:40:00,2541.8,2541.8,2539.9,2540.1,418.0
2024-08-19 00:45:00,2540.1,2540.6,2539.1,2540.3,456.0
2024-08-19 00:50:00,2540.2,2541.1,2540.0,2540.8,266.0
2024-08-19 00:55:00,2540.9,2542.2,2540.7,2541.4,329.0
2024-08-19 01:00:00,2541.3,2541.8,2539.7,2540.8,354.0
2024-08-19 01:05:00,2540.7,2545.1,2539.2,2540.0,1128.0
2024-08-19 01:10:00,2539.9,2540.0,2536.3,2538.7,1207.0
2024-08-19 01:15:00,2538.5,2538.5,2535.5,2537.8,871.0
2024-08-19 01:20:00,2537.7,2537.9,2535.3,2537.1,543.0
2024-08-19 01:25:00,2536.9,2537.0,2534.0,2535.0,749.0
2024-08-19 01:30:00,2535.1,2537.1,2533.5,2536.5,582.0
2024-08-19 01:35:00,2536.5,2538.6,2535.8,2537.5,699.0
2024-08-19 01:40:00,2537.5,2540.8,2536.7,2539.9,547.0
2024-08-19 01:45:00,2539.9,2539.9,2538.3,2539.0,283.0
2024-08-19 01:50:00,2539.2,2540.2,2539.0,2539.8,334.0
2024-08-19 01:55:00,2539.6,2539.6,2536.3,2536.5,469.0
2024-08-19 02:00:00,2536.6,2537.7,2534.8,2535.3,797.0
2024-08-19 02:05:00,2535.5,2537.1,2535.4,2536.1,222.0
2024-08-19 02:10:00,2536.1,2538.6,2535.8,2538.0,236.0
2024-08-19 02:15:00,2538.0,2539.0,2537.6,2537.9,264.0
2024-08-19 02:20:00,2538.0,2538.4,2537.5,2538.2,150.0
2024-08-19 02:25:00,2538.3,2538.8,2538.1,2538.1,92.0
2024-08-19 02:30:00,2538.5,2538.5,2536.2,2536.8,229.0
2024-08-19 02:35:00,2536.8,2538.8,2536.8,2538.5,171.0
2024-08-19 02:40:00,2538.6,2540.5,2538.6,2539.9,525.0
2024-08-19 02:45:00,2539.9,2540.3,2538.6,2539.5,240.0
2024-08-19 02:50:00,2539.5,2540.5,2538.9,2540.5,301.0
2024-08-19 02:55:00,2540.5,2543.0,2540.4,2542.6,544.0
2024-08-19 03:00:00,2542.8,2542.9,2541.8,2542.2,286.0
2024-08-19 03:05:00,2542.4,2544.8,2541.9,2544.1,562.0
2024-08-19 03:10:00,2543.9,2544.4,2543.1,2543.4,376.0
2024-08-19 03:15:00,2543.4,2543.9,2541.4,2541.9,542.0
2024-08-19 03:20:00,2541.8,2543.1,2541.1,2541.5,440.0
2024-08-19 03:25:00,2541.6,2541.8,2539.6,2541.8,954.0
2024-08-19 03:30:00,2541.8,2542.1,2540.3,2540.9,236.0
2024-08-19 03:35:00,2541.0,2542.6,2540.9,2542.6,168.0
2024-08-19 03:40:00,2542.5,2542.7,2541.8,2542.5,252.0
2024-08-19 03:45:00,2542.8,2543.1,2541.3,2541.3,271.0
2024-08-19 03:50:00,2541.5,2541.9,2541.3,2541.4,130.0
2024-08-19 03:55:00,2541.4,2541.9,2541.0,2541.7,68.0
2024-08-19 04:00:00,2541.9,2542.4,2541.7,2541.9,158.0
2024-08-19 04:05:00,2542.1,2542.4,2541.7,2542.1,83.0
2024-08-19 04:10:00,2542.1,2542.9,2541.5,2542.6,166.0
2024-08-19 04:15:00,2542.7,2543.3,2540.9,2541.0,425.0
2024-08-19 04:20:00,2540.9,2541.0,2540.4,2540.5,159.0
2024-08-19 04:25:00,2540.6,2540.6,2538.2,2539.0,364.0
2024-08-19 04:30:00,2539.1,2539.7,2538.5,2539.7,266.0
2024-08-19 04:35:00,2539.7,2541.3,2539.5,2540.9,258.0
2024-08-19 04:40:00,2541.0,2541.9,2540.2,2540.3,302.0
