timestamp,open,high,low,close,volume
2024-05-26 22:00:00,2335.7,2340.5,2335.7,2337.0,196.0
2024-05-26 22:05:00,2337.0,2337.8,2336.9,2337.2,234.0
2024-05-26 22:10:00,2337.5,2338.6,2337.3,2338.2,187.0
2024-05-26 22:15:00,2338.3,2338.6,2337.9,2338.5,90.0
2024-05-26 22:20:00,2338.6,2338.7,2333.9,2335.4,358.0
2024-05-26 22:25:00,2335.3,2337.0,2335.1,2337.0,88.0
2024-05-26 22:30:00,2336.9,2337.9,2335.8,2337.6,128.0
2024-05-26 22:35:00,2337.5,2338.4,2337.3,2338.3,91.0
2024-05-26 22:40:00,2338.3,2341.3,2338.3,2340.1,541.0
2024-05-26 22:45:00,2340.2,2342.1,2339.7,2340.5,362.0
2024-05-26 22:50:00,2340.3,2340.7,2340.0,2340.0,91.0
2024-05-26 22:55:00,2340.2,2340.8,2339.9,2340.5,64.0
2024-05-26 23:00:00,2340.4,2341.8,2340.3,2341.2,121.0
2024-05-26 23:05:00,2341.2,2341.4,2340.4,2340.8,94.0
2024-05-26 23:10:00,2340.5,2341.6,2339.8,2340.3,130.0
2024-05-26 23:15:00,2340.3,2341.3,2340.3,2341.0,112.0
2024-05-26 23:20:00,2340.8,2342.0,2340.8,2340.8,114.0
2024-05-26 23:25:00,2340.7,2340.7,2339.1,2339.5,148.0
2024-05-26 23:30:00,2339.4,2340.2,2339.2,2339.6,90.0
2024-05-26 23:35:00,2339.8,2340.0,2339.3,2339.3,65.0
2024-05-26 23:40:00,2339.3,2339.4,2338.6,2338.8,129.0
2024-05-26 23:45:00,2338.7,2339.5,2338.5,2339.4,83.0
2024-05-26 23:50:00,2339.6,2339.6,2339.0,2339.1,47.0
2024-05-26 23:55:00,2339.0,2339.4,2338.0,2338.4,191.0
2024-05-27 00:00:00,2338.4,2338.8,2338.3,2338.8,60.0
