timestamp,open,high,low,close,volume
2023-06-28 00:00:00,1924.4,1924.7,1924.4,1924.6,15.0
2023-06-28 00:05:00,1924.6,1924.8,1924.6,1924.7,27.0
2023-06-28 00:10:00,1924.8,1925.2,1924.8,1925.1,44.0
2023-06-28 00:15:00,1925.1,1925.4,1925.0,1925.2,34.0
2023-06-28 00:20:00,1925.1,1926.1,1925.1,1925.4,183.0
2023-06-28 00:25:00,1925.4,1926.1,1925.4,1925.5,70.0
2023-06-28 00:30:00,1925.5,1925.6,1925.0,1925.3,88.0
2023-06-28 00:35:00,1925.1,1925.1,1924.5,1924.5,58.0
2023-06-28 00:40:00,1924.5,1924.5,1924.3,1924.5,57.0
2023-06-28 00:45:00,1924.8,1924.8,1924.4,1924.4,48.0
2023-06-28 00:50:00,1924.3,1925.1,1924.2,1924.4,81.0
2023-06-28 00:55:00,1924.4,1924.8,1924.2,1924.8,49.0
2023-06-28 01:00:00,1924.8,1925.4,1924.7,1925.0,77.0
2023-06-28 01:05:00,1924.9,1925.1,1924.4,1924.8,87.0
2023-06-28 01:10:00,1924.8,1924.8,1924.2,1924.8,77.0
2023-06-28 01:15:00,1924.8,1925.0,1923.5,1923.8,201.0
2023-06-28 01:20:00,1924.0,1924.0,1922.8,1923.0,273.0
2023-06-28 01:25:00,1923.0,1923.4,1922.6,1923.0,143.0
2023-06-28 01:30:00,1923.1,1923.5,1922.5,1922.8,212.0
2023-06-28 01:35:00,1922.7,1923.8,1922.3,1923.8,219.0
2023-06-28 01:40:00,1923.9,1925.0,1923.9,1925.0,153.0
2023-06-28 01:45:00,1925.1,1925.7,1924.3,1924.7,196.0
2023-06-28 01:50:00,1924.6,1924.8,1924.1,1924.1,71.0
2023-06-28 01:55:00,1924.2,1924.5,1923.6,1923.8,94.0
2023-06-28 02:00:00,1923.9,1924.3,1923.5,1923.7,84.0
2023-06-28 02:05:00,1923.6,1924.2,1923.5,1923.5,58.0
2023-06-28 02:10:00,1923.7,1924.1,1923.3,1923.6,115.0
2023-06-28 02:15:00,1923.7,1924.2,1923.7,1924.0,33.0
2023-06-28 02:20:00,1924.0,1924.7,1924.0,1924.3,137.0
2023-06-28 02:25:00,1924.2,1924.2,1923.3,1923.4,46.0
2023-06-28 02:30:00,1923.4,1923.4,1922.4,1923.1,314.0
2023-06-28 02:35:00,1923.3,1923.6,1923.1,1923.1,40.0
2023-06-28 02:40:00,1923.2,1923.7,1923.2,1923.7,60.0
2023-06-28 02:45:00,1923.6,1924.0,1923.6,1923.9,46.0
2023-06-28 02:50:00,1923.9,1924.7,1923.9,1924.6,95.0
2023-06-28 02:55:00,1924.7,1924.8,1924.2,1924.3,52.0
2023-06-28 03:00:00,1924.4,1924.4,1923.7,1923.9,43.0
2023-06-28 03:05:00,1923.9,1924.1,1923.6,1923.9,64.0
2023-06-28 03:10:00,1923.8,1924.1,1923.7,1923.9,51.0
2023-06-28 03:15:00,1923.9,1924.4,1923.9,1924.4,50.0
