timestamp,open,high,low,close,volume
2024-03-15 00:00:00,2165.6,2165.7,2165.3,2165.3,8.0
2024-03-15 00:05:00,2165.3,2165.9,2165.0,2165.3,80.0
2024-03-15 00:10:00,2165.1,2165.3,2164.4,2164.9,56.0
2024-03-15 00:15:00,2164.8,2165.1,2164.8,2164.9,9.0
2024-03-15 00:20:00,2164.8,2165.3,2164.5,2164.9,44.0
2024-03-15 00:25:00,2164.8,2165.5,2164.8,2165.5,64.0
2024-03-15 00:30:00,2165.1,2165.4,2165.0,2165.2,20.0
2024-03-15 00:35:00,2165.2,2165.6,2165.2,2165.5,53.0
2024-03-15 00:40:00,2165.7,2166.1,2165.6,2166.1,51.0
2024-03-15 00:45:00,2166.0,2166.7,2166.0,2166.4,87.0
2024-03-15 00:50:00,2166.4,2166.4,2166.0,2166.4,34.0
2024-03-15 00:55:00,2166.4,2167.1,2166.2,2166.6,252.0
2024-03-15 01:00:00,2166.5,2167.4,2166.3,2167.1,196.0
2024-03-15 01:05:00,2167.1,2167.7,2167.0,2167.3,85.0
2024-03-15 01:10:00,2167.8,2168.3,2167.7,2168.2,156.0
2024-03-15 01:15:00,2168.1,2169.0,2168.0,2168.7,121.0
2024-03-15 01:20:00,2168.9,2169.7,2168.7,2169.3,138.0
2024-03-15 01:25:00,2169.5,2170.0,2167.9,2168.6,155.0
2024-03-15 01:30:00,2168.6,2169.0,2168.3,2169.0,42.0
2024-03-15 01:35:00,2168.7,2169.2,2167.6,2168.0,139.0
2024-03-15 01:40:00,2167.8,2167.9,2167.0,2167.3,141.0
2024-03-15 01:45:00,2167.3,2167.3,2166.4,2166.5,112.0
2024-03-15 01:50:00,2166.4,2167.3,2166.4,2167.1,36.0
2024-03-15 01:55:00,2167.1,2167.3,2166.8,2167.1,63.0
2024-03-15 02:00:00,2167.0,2167.0,2166.4,2166.4,60.0
2024-03-15 02:05:00,2166.3,2166.4,2165.6,2165.9,126.0
2024-03-15 02:10:00,2165.9,2166.7,2165.9,2166.4,40.0
2024-03-15 02:15:00,2166.5,2166.6,2166.0,2166.1,51.0
2024-03-15 02:20:00,2166.1,2166.1,2165.6,2166.0,39.0
2024-03-15 02:25:00,2165.9,2166.6,2165.9,2166.6,44.0
2024-03-15 02:30:00,2166.6,2166.9,2166.4,2166.5,52.0
2024-03-15 02:35:00,2166.7,2166.7,2165.8,2165.8,31.0
2024-03-15 02:40:00,2166.0,2166.3,2165.7,2165.7,44.0
2024-03-15 02:45:00,2165.6,2166.2,2165.6,2166.2,72.0
2024-03-15 02:50:00,2166.1,2166.6,2166.0,2166.3,82.0
2024-03-15 02:55:00,2166.4,2166.9,2166.4,2166.8,37.0
2024-03-15 03:00:00,2166.4,2166.5,2166.2,2166.2,21.0
2024-03-15 03:05:00,2166.1,2166.2,2165.8,2165.8,39.0
2024-03-15 03:10:00,2166.0,2166.7,2165.8,2166.4,162.0
2024-03-15 03:15:00,2166.3,2166.9,2166.1,2166.7,157.0
