timestamp,open,high,low,close,volume
2025-12-01 00:00:00,4257.4,4259.9,4257.2,4259.7,330.0
2025-12-01 00:05:00,4259.8,4260.0,4256.5,4257.9,884.0
2025-12-01 00:10:00,4257.9,4258.5,4254.2,4256.4,1379.0
2025-12-01 00:15:00,4256.6,4259.8,4255.8,4258.6,1118.0
2025-12-01 00:20:00,4258.6,4259.6,4256.1,4257.8,762.0
2025-12-01 00:25:00,4257.6,4259.2,4253.5,4258.4,1485.0
2025-12-01 00:30:00,4258.7,4268.0,4258.2,4264.3,3905.0
2025-12-01 00:35:00,4264.4,4265.8,4261.8,4264.1,1503.0
2025-12-01 00:40:00,4264.1,4265.8,4262.7,4265.0,921.0
2025-12-01 00:45:00,4264.7,4268.4,4264.3,4266.0,1702.0
2025-12-01 00:50:00,4266.0,4266.4,4262.3,4264.0,1481.0
2025-12-01 00:55:00,4264.1,4269.7,4261.4,4269.4,2056.0
2025-12-01 01:00:00,4269.3,4269.9,4265.4,4266.0,2237.0
2025-12-01 01:05:00,4266.3,4268.4,4257.7,4261.8,3679.0
2025-12-01 01:10:00,4261.9,4266.4,4255.0,4260.4,3224.0
2025-12-01 01:15:00,4260.5,4268.0,4258.0,4266.1,2378.0
2025-12-01 01:20:00,4266.2,4266.4,4259.8,4262.9,1757.0
2025-12-01 01:25:00,4263.1,4267.8,4262.0,4265.6,1312.0
2025-12-01 01:30:00,4265.8,4275.5,4265.1,4274.0,3530.0
2025-12-01 01:35:00,4274.1,4276.4,4271.1,4273.0,2653.0
2025-12-01 01:40:00,4273.0,4279.6,4272.1,4276.3,2515.0
2025-12-01 01:45:00,4276.6,4278.8,4274.1,4278.4,1388.0
2025-12-01 01:50:00,4278.3,4279.2,4272.4,4276.7,1626.0
2025-12-01 01:55:00,4276.7,4285.2,4276.5,4284.2,2747.0
2025-12-01 02:00:00,4284.2,4291.6,4284.2,4287.1,4477.0
2025-12-01 02:05:00,4286.7,4289.1,4285.0,4289.1,1941.0
2025-12-01 02:10:00,4289.2,4292.4,4282.3,4283.0,2756.0
2025-12-01 02:15:00,4282.6,4284.6,4280.2,4282.6,2644.0
2025-12-01 02:20:00,4282.8,4283.4,4279.5,4281.5,1347.0
2025-12-01 02:25:00,4281.2,4281.4,4277.2,4278.9,2203.0
2025-12-01 02:30:00,4278.8,4280.9,4271.5,4271.8,2454.0
2025-12-01 02:35:00,4272.0,4275.0,4269.8,4271.6,3477.0
2025-12-01 02:40:00,4271.3,4273.9,4269.2,4272.0,1704.0
2025-12-01 02:45:00,4272.2,4276.6,4272.0,4273.6,1963.0
2025-12-01 02:50:00,4273.4,4277.2,4273.0,4274.8,1369.0
2025-12-01 02:55:00,4274.7,4275.9,4272.1,4275.3,1258.0
2025-12-01 03:00:00,4274.9,4278.8,4274.8,4277.3,1566.0
2025-12-01 03:05:00,4277.4,4279.0,4275.0,4276.2,1337.0
2025-12-01 03:10:00,4276.6,4276.8,4272.0,4275.3,1935.0
2025-12-01 03:15:00,4274.9,4274.9,4267.0,4268.7,3414.0
2025-12-01 03:20:00,4268.9,4271.8,4267.7,4269.0,1862.0
2025-12-01 03:25:00,4269.3,4273.6,4269.1,4271.2,1207.0
2025-12-01 03:30:00,4271.4,4271.7,4268.5,4271.6,1100.0
2025-12-01 03:35:00,4271.6,4274.8,4270.4,4274.0,1128.0
2025-12-01 03:40:00,4274.1,4275.3,4272.0,4275.2,867.0
2025-12-01 03:45:00,4275.1,4275.8,4272.8,4273.7,1019.0
2025-12-01 03:50:00,4273.5,4274.6,4269.3,4270.1,1673.0
2025-12-01 03:55:00,4270.0,4273.3,4269.9,4272.2,711.0
2025-12-01 04:00:00,4272.1,4274.7,4271.3,4272.8,741.0
2025-12-01 04:05:00,4272.7,4272.9,4271.1,4271.8,493.0
2025-12-01 04:10:00,4271.7,4272.9,4270.8,4272.5,578.0
2025-12-01 04:15:00,4272.6,4274.9,4272.1,4273.9,738.0
2025-12-01 04:20:00,4274.1,4274.8,4273.0,4274.1,661.0
2025-12-01 04:25:00,4274.0,4275.4,4273.5,4274.7,325.0
2025-12-01 04:30:00,4274.6,4276.0,4272.3,4275.9,756.0
2025-12-01 04:35:00,4276.0,4277.9,4275.5,4277.7,964.0
2025-12-01 04:40:00,4277.8,4278.2,4275.1,4276.4,818.0
2025-12-01 04:45:00,4276.4,4277.5,4275.5,4277.0,458.0
2025-12-01 04:50:00,4277.0,4280.7,4276.8,4280.0,1404.0
2025-12-01 04:55:00,4280.0,4282.0,4279.6,4279.8,944.0
2025-12-01 05:00:00,4279.9,4281.8,4278.7,4279.7,877.0
2025-12-01 05:05:00,4279.5,4279.5,4273.9,4276.5,2109.0
2025-12-01 05:10:00,4276.6,4278.1,4274.1,4275.3,1167.0
2025-12-01 05:15:00,4275.7,4275.8,4260.5,4260.9,5743.0
2025-12-01 05:20:00,4261.1,4262.8,4257.3,4259.2,3673.0
2025-12-01 05:25:00,4259.4,4260.6,4252.0,4256.3,4996.0
2025-12-01 05:30:00,4256.2,4259.1,4248.7,4258.6,5378.0
2025-12-01 05:35:00,4258.8,4262.0,4256.2,4256.8,3181.0
2025-12-01 05:40:00,4257.2,4261.1,4257.0,4257.7,1534.0
2025-12-01 05:45:00,4257.8,4259.9,4257.0,4257.7,1024.0
2025-12-01 05:50:00,4257.9,4264.0,4257.6,4262.9,2001.0
2025-12-01 05:55:00,4263.0,4265.5,4261.6,4263.3,1292.0
2025-12-01 06:00:00,4263.4,4266.4,4260.7,4266.4,1561.0
2025-12-01 06:05:00,4266.2,4266.9,4263.2,4263.2,1233.0
2025-12-01 06:10:00,4263.2,4267.0,4261.7,4266.4,1452.0
2025-12-01 06:15:00,4266.4,4267.5,4264.4,4266.4,872.0
2025-12-01 06:20:00,4266.5,4266.5,4262.8,4263.8,996.0
2025-12-01 06:25:00,4263.6,4264.8,4259.1,4262.9,1189.0
2025-12-01 06:30:00,4262.8,4267.5,4261.9,4267.3,1333.0
2025-12-01 06:35:00,4267.4,4268.0,4264.9,4265.2,1269.0
2025-12-01 06:40:00,4265.3,4266.7,4263.2,4266.2,891.0
2025-12-01 06:45:00,4266.1,4270.0,4265.8,4269.5,1286.0
2025-12-01 06:50:00,4269.4,4273.7,4269.3,4273.1,1463.0
2025-12-01 06:55:00,4273.2,4273.2,4270.8,4272.5,1020.0
2025-12-01 07:00:00,4272.4,4272.9,4269.4,4270.8,1040.0
2025-12-01 07:05:00,4270.5,4270.8,4266.3,4269.8,1628.0
2025-12-01 07:10:00,4269.8,4272.7,4268.4,4270.7,1105.0
2025-12-01 07:15:00,4270.8,4271.9,4268.2,4268.8,709.0
2025-12-01 07:20:00,4269.0,4269.3,4264.3,4264.5,1412.0
2025-12-01 07:25:00,4264.7,4273.3,4264.0,4273.0,1236.0
2025-12-01 07:30:00,4273.1,4275.7,4273.0,4274.9,1418.0
2025-12-01 07:35:00,4274.9,4277.0,4274.0,4274.1,800.0
2025-12-01 07:40:00,4274.0,4275.9,4274.0,4274.2,824.0
2025-12-01 07:45:00,4274.1,4275.7,4272.0,4272.3,810.0
2025-12-01 07:50:00,4272.4,4276.2,4270.7,4274.2,1295.0
2025-12-01 07:55:00,4274.2,4276.5,4272.5,4276.4,608.0
2025-12-01 08:00:00,4276.5,4280.7,4275.7,4280.2,1869.0
2025-12-01 08:05:00,4280.2,4282.8,4278.9,4281.8,1636.0
2025-12-01 08:10:00,4281.8,4287.2,4279.5,4286.3,2014.0
2025-12-01 08:15:00,4286.4,4287.3,4284.3,4285.6,1431.0
2025-12-01 08:20:00,4285.7,4288.2,4284.9,4287.3,1034.0
2025-12-01 08:25:00,4287.5,4288.7,4284.6,4287.3,1248.0
2025-12-01 08:30:00,4287.1,4287.4,4283.3,4283.3,847.0
2025-12-01 08:35:00,4283.3,4283.5,4278.3,4279.7,1783.0
2025-12-01 08:40:00,4279.4,4280.8,4276.7,4279.8,1175.0
2025-12-01 08:45:00,4279.4,4279.6,4275.1,4276.1,1252.0
2025-12-01 08:50:00,4276.0,4276.3,4272.6,4275.9,1323.0
2025-12-01 08:55:00,4276.0,4278.2,4273.9,4277.7,1070.0
2025-12-01 09:00:00,4277.9,4281.5,4276.4,4280.8,997.0
2025-12-01 09:05:00,4281.0,4284.0,4280.5,4283.4,1251.0
2025-12-01 09:10:00,4283.5,4285.6,4282.0,4285.0,945.0
2025-12-01 09:15:00,4284.9,4285.0,4283.4,4284.4,709.0
2025-12-01 09:20:00,4284.6,4284.8,4281.6,4284.1,832.0
2025-12-01 09:25:00,4284.3,4286.1,4283.2,4284.3,844.0
2025-12-01 09:30:00,4284.3,4287.2,4282.9,4285.6,1026.0
2025-12-01 09:35:00,4285.6,4286.8,4283.6,4283.7,608.0
2025-12-01 09:40:00,4283.7,4285.8,4282.0,4283.3,819.0
2025-12-01 09:45:00,4283.0,4284.1,4281.2,4283.8,877.0
2025-12-01 09:50:00,4283.8,4284.9,4280.1,4282.6,989.0
2025-12-01 09:55:00,4282.6,4283.3,4277.8,4278.8,1082.0
2025-12-01 10:00:00,4278.8,4285.4,4278.7,4284.3,1128.0
2025-12-01 10:05:00,4284.4,4295.6,4284.3,4295.2,3501.0
2025-12-01 10:10:00,4295.3,4297.3,4293.3,4297.2,2070.0
2025-12-01 10:15:00,4297.2,4297.9,4293.3,4293.4,1256.0
2025-12-01 10:20:00,4293.4,4294.6,4290.5,4290.8,1430.0
2025-12-01 10:25:00,4290.6,4291.6,4287.1,4289.0,1403.0
2025-12-01 10:30:00,4289.0,4291.3,4288.0,4289.4,989.0
2025-12-01 10:35:00,4289.0,4289.9,4287.1,4289.1,784.0
2025-12-01 10:40:00,4289.3,4290.3,4286.3,4286.9,804.0
2025-12-01 10:45:00,4286.9,4291.4,4286.6,4289.7,1187.0
2025-12-01 10:50:00,4290.1,4293.5,4288.3,4289.7,1305.0
2025-12-01 10:55:00,4289.8,4293.1,4289.5,4291.6,890.0
2025-12-01 11:00:00,4291.6,4292.5,4288.6,4288.9,811.0
2025-12-01 11:05:00,4288.9,4292.0,4288.9,4290.0,542.0
2025-12-01 11:10:00,4290.0,4290.0,4285.3,4288.3,1126.0
2025-12-01 11:15:00,4288.3,4289.4,4285.9,4287.6,659.0
2025-12-01 11:20:00,4287.9,4289.2,4284.1,4284.2,972.0
