timestamp,open,high,low,close,volume
2026-03-16 00:00:00,5001.1,5014.0,5000.1,5013.5,1564.0
2026-03-16 00:05:00,5013.4,5028.6,5011.9,5027.6,5192.0
2026-03-16 00:10:00,5027.7,5032.7,5023.2,5024.3,3625.0
2026-03-16 00:15:00,5023.9,5030.3,5021.4,5025.2,1946.0
2026-03-16 00:20:00,5025.1,5027.2,5019.1,5022.9,1994.0
2026-03-16 00:25:00,5022.9,5026.7,5021.2,5024.2,906.0
2026-03-16 00:30:00,5024.0,5026.5,5018.4,5018.6,1130.0
2026-03-16 00:35:00,5018.7,5035.6,5018.6,5030.5,2567.0
2026-03-16 00:40:00,5030.2,5033.3,5026.7,5031.1,1195.0
2026-03-16 00:45:00,5030.9,5033.5,5027.1,5032.2,1149.0
2026-03-16 00:50:00,5032.3,5034.9,5025.7,5025.7,1266.0
2026-03-16 00:55:00,5026.2,5031.4,5021.4,5029.8,1752.0
2026-03-16 01:00:00,5029.9,5033.5,5016.3,5022.3,2557.0
2026-03-16 01:05:00,5022.3,5030.8,5015.1,5019.1,2931.0
2026-03-16 01:10:00,5019.8,5027.3,5013.4,5014.0,2683.0
2026-03-16 01:15:00,5014.2,5017.3,4986.7,4998.6,5473.0
2026-03-16 01:20:00,4998.2,5010.0,4994.7,5008.5,3637.0
2026-03-16 01:25:00,5008.2,5009.4,4995.1,4998.5,2932.0
2026-03-16 01:30:00,4998.6,5002.1,4989.6,4989.8,2948.0
2026-03-16 01:35:00,4990.2,5002.3,4986.4,4997.1,3320.0
2026-03-16 01:40:00,4997.5,5004.2,4989.2,5003.2,2581.0
2026-03-16 01:45:00,5003.3,5010.0,5001.6,5009.2,2186.0
2026-03-16 01:50:00,5008.8,5014.1,5007.2,5011.5,2125.0
2026-03-16 01:55:00,5011.3,5017.8,5006.7,5017.2,2011.0
2026-03-16 02:00:00,5017.5,5022.6,5015.9,5020.4,1985.0
2026-03-16 02:05:00,5020.2,5022.7,5015.6,5016.6,1350.0
2026-03-16 02:10:00,5016.2,5020.8,5014.1,5017.1,1593.0
2026-03-16 02:15:00,5017.0,5021.6,5014.3,5021.6,1062.0
2026-03-16 02:20:00,5021.3,5022.3,5016.3,5020.7,1092.0
2026-03-16 02:25:00,5020.6,5021.1,5014.5,5015.8,1238.0
2026-03-16 02:30:00,5015.6,5018.1,5011.7,5013.4,1608.0
2026-03-16 02:35:00,5013.2,5014.2,5006.7,5009.3,2077.0
2026-03-16 02:40:00,5009.1,5013.5,5005.5,5010.4,1662.0
2026-03-16 02:45:00,5010.4,5011.6,5006.1,5009.9,1300.0
2026-03-16 02:50:00,5009.9,5012.5,5001.1,5003.6,2066.0
2026-03-16 02:55:00,5003.4,5007.0,5002.5,5006.0,1114.0
2026-03-16 03:00:00,5005.9,5009.8,5004.4,5006.9,1163.0
2026-03-16 03:05:00,5006.9,5008.6,5003.9,5006.1,1381.0
2026-03-16 03:10:00,5006.5,5010.3,5005.5,5009.1,1164.0
2026-03-16 03:15:00,5009.1,5009.1,5001.1,5002.9,1298.0
2026-03-16 03:20:00,5002.6,5005.4,5001.4,5005.1,831.0
2026-03-16 03:25:00,5004.6,5009.5,5004.1,5008.8,1002.0
2026-03-16 03:30:00,5008.8,5015.7,5008.6,5015.7,1415.0
2026-03-16 03:35:00,5015.8,5017.7,5014.2,5015.7,937.0
