timestamp,open,high,low,close,volume
2025-05-11 22:00:00,3292.1,3292.1,3257.5,3277.3,3058.0
2025-05-11 22:05:00,3278.0,3287.9,3274.7,3280.3,3553.0
2025-05-11 22:10:00,3280.3,3288.6,3278.8,3287.0,1873.0
2025-05-11 22:15:00,3286.6,3292.5,3282.2,3282.6,1935.0
2025-05-11 22:20:00,3282.3,3286.6,3276.0,3276.8,2214.0
2025-05-11 22:25:00,3276.6,3281.8,3274.4,3281.4,2118.0
2025-05-11 22:30:00,3281.8,3284.9,3277.6,3281.6,2382.0
2025-05-11 22:35:00,3281.6,3285.4,3281.3,3285.1,1192.0
2025-05-11 22:40:00,3285.0,3286.4,3279.6,3280.3,1181.0
2025-05-11 22:45:00,3280.6,3280.8,3270.5,3273.5,2415.0
2025-05-11 22:50:00,3274.0,3281.8,3272.8,3281.1,1583.0
2025-05-11 22:55:00,3281.0,3282.6,3276.5,3279.0,1079.0
2025-05-11 23:00:00,3279.0,3280.5,3271.1,3272.6,1368.0
2025-05-11 23:05:00,3272.4,3273.6,3270.0,3270.8,1667.0
2025-05-11 23:10:00,3270.7,3278.4,3270.5,3277.9,1392.0
2025-05-11 23:15:00,3277.7,3284.1,3277.3,3283.1,1415.0
2025-05-11 23:20:00,3283.4,3285.6,3282.0,3282.8,1340.0
2025-05-11 23:25:00,3282.7,3284.3,3280.1,3282.2,972.0
2025-05-11 23:30:00,3282.4,3290.8,3281.9,3290.4,2351.0
2025-05-11 23:35:00,3290.8,3292.0,3282.4,3285.4,1664.0
2025-05-11 23:40:00,3285.5,3287.5,3283.3,3285.8,929.0
2025-05-11 23:45:00,3285.7,3288.7,3283.3,3283.6,990.0
2025-05-11 23:50:00,3283.4,3286.9,3283.0,3286.0,896.0
2025-05-11 23:55:00,3286.0,3291.5,3285.0,3289.9,1092.0
2025-05-12 00:00:00,3289.8,3294.6,3289.2,3292.9,1383.0
