timestamp,open,high,low,close,volume
2023-10-22 22:00:00,1988.4,1988.5,1971.1,1980.8,1407.0
2023-10-22 22:05:00,1981.1,1987.7,1980.7,1986.5,660.0
2023-10-22 22:10:00,1986.7,1987.0,1984.9,1986.5,296.0
2023-10-22 22:15:00,1986.5,1988.6,1985.7,1987.4,224.0
2023-10-22 22:20:00,1987.2,1989.7,1987.2,1988.5,246.0
2023-10-22 22:25:00,1988.1,1989.0,1987.4,1988.9,131.0
2023-10-22 22:30:00,1989.1,1989.3,1988.5,1988.9,110.0
2023-10-22 22:35:00,1988.8,1989.9,1988.3,1988.5,151.0
2023-10-22 22:40:00,1988.6,1989.2,1987.8,1987.8,140.0
2023-10-22 22:45:00,1987.9,1988.6,1987.9,1988.4,50.0
2023-10-22 22:50:00,1988.4,1988.6,1988.1,1988.3,59.0
2023-10-22 22:55:00,1988.5,1988.7,1988.0,1988.2,97.0
2023-10-22 23:00:00,1988.3,1988.9,1987.4,1988.5,130.0
2023-10-22 23:05:00,1988.4,1988.5,1988.0,1988.4,57.0
2023-10-22 23:10:00,1988.1,1988.6,1987.8,1987.9,50.0
2023-10-22 23:15:00,1988.3,1989.4,1988.2,1988.8,112.0
2023-10-22 23:20:00,1988.8,1989.2,1988.2,1988.2,105.0
2023-10-22 23:25:00,1988.3,1988.4,1987.0,1987.3,180.0
2023-10-22 23:30:00,1987.2,1987.3,1986.8,1987.2,115.0
2023-10-22 23:35:00,1987.3,1987.3,1986.6,1986.9,117.0
2023-10-22 23:40:00,1986.8,1987.0,1986.5,1986.5,79.0
2023-10-22 23:45:00,1986.5,1986.5,1985.6,1985.7,111.0
2023-10-22 23:50:00,1985.7,1986.1,1985.0,1985.0,195.0
2023-10-22 23:55:00,1985.1,1985.1,1981.4,1982.4,764.0
2023-10-23 00:00:00,1982.4,1982.9,1981.2,1982.7,414.0
