timestamp,open,high,low,close,volume
2025-11-27 00:05:00,4161.0,4161.0,4161.0,4161.0,1.0
2025-11-27 00:55:00,4158.7,4158.7,4158.5,4158.5,5.0
2025-11-27 01:10:00,4155.3,4157.2,4153.8,4153.8,11.0
2025-11-27 01:15:00,4156.0,4156.0,4155.4,4155.4,2.0
2025-11-27 01:20:00,4153.0,4153.0,4147.7,4147.7,29.0
2025-11-27 01:25:00,4147.7,4150.9,4147.7,4148.0,36.0
2025-11-27 01:30:00,4150.0,4150.0,4150.0,4150.0,1.0
2025-11-27 01:40:00,4151.0,4151.0,4149.9,4149.9,3.0
2025-11-27 01:45:00,4149.9,4149.9,4147.7,4147.7,4.0
2025-11-27 01:50:00,4150.0,4150.0,4149.0,4149.0,5.0
2025-11-27 01:55:00,4147.5,4147.5,4146.8,4146.8,2.0
2025-11-27 02:00:00,4152.3,4152.3,4152.3,4152.3,1.0
2025-11-27 02:05:00,4151.5,4151.5,4151.5,4151.5,1.0
2025-11-27 02:10:00,4152.0,4154.3,4152.0,4154.3,2.0
2025-11-27 02:15:00,4151.9,4151.9,4151.6,4151.6,2.0
2025-11-27 02:30:00,4149.3,4149.3,4148.1,4148.1,4.0
2025-11-27 02:40:00,4153.1,4153.1,4153.1,4153.1,1.0
2025-11-27 02:50:00,4151.2,4151.2,4143.3,4144.7,9.0
2025-11-27 02:55:00,4144.5,4144.9,4144.2,4144.2,4.0
2025-11-27 03:00:00,4143.2,4143.2,4143.2,4143.2,1.0
2025-11-27 03:15:00,4145.0,4146.1,4145.0,4146.1,2.0
2025-11-27 04:00:00,4144.3,4145.5,4144.3,4145.5,2.0
2025-11-27 04:05:00,4144.0,4144.0,4143.3,4143.3,2.0
2025-11-27 04:10:00,4141.1,4141.1,4141.1,4141.1,1.0
2025-11-27 04:35:00,4146.7,4151.2,4146.7,4151.2,3.0
2025-11-27 04:55:00,4150.0,4150.0,4147.8,4147.8,3.0
2025-11-27 05:05:00,4150.5,4150.5,4150.5,4150.5,1.0
2025-11-27 05:10:00,4149.5,4149.5,4149.5,4149.5,1.0
2025-11-27 05:15:00,4151.0,4151.0,4151.0,4151.0,1.0
