timestamp,open,high,low,close,volume
2025-06-17 00:00:00,3422.6,3422.9,3419.6,3419.8,559.0
2025-06-17 00:05:00,3419.7,3420.5,3417.0,3419.9,1280.0
2025-06-17 00:10:00,3419.3,3422.4,3419.3,3421.5,872.0
2025-06-17 00:15:00,3421.5,3422.5,3418.5,3418.5,922.0
2025-06-17 00:20:00,3418.7,3419.7,3417.0,3419.1,1032.0
2025-06-17 00:25:00,3419.1,3419.9,3416.4,3417.6,932.0
2025-06-17 00:30:00,3417.5,3420.5,3417.4,3420.2,659.0
2025-06-17 00:35:00,3420.4,3422.5,3418.8,3421.1,796.0
2025-06-17 00:40:00,3421.2,3422.5,3419.1,3419.8,732.0
2025-06-17 00:45:00,3419.6,3420.4,3418.6,3419.3,520.0
2025-06-17 00:50:00,3419.3,3419.8,3414.4,3415.2,1310.0
2025-06-17 00:55:00,3415.0,3416.0,3410.5,3411.9,1609.0
2025-06-17 01:00:00,3411.8,3416.0,3411.2,3415.0,1658.0
2025-06-17 01:05:00,3415.1,3418.4,3415.1,3417.9,1062.0
2025-06-17 01:10:00,3417.8,3419.9,3416.8,3419.0,908.0
2025-06-17 01:15:00,3419.1,3421.9,3418.3,3419.0,1275.0
2025-06-17 01:20:00,3419.0,3421.7,3418.6,3420.4,810.0
2025-06-17 01:25:00,3420.3,3420.3,3418.4,3419.5,509.0
2025-06-17 01:30:00,3419.3,3420.1,3416.3,3416.7,957.0
2025-06-17 01:35:00,3416.7,3419.8,3415.6,3419.0,844.0
2025-06-17 01:40:00,3418.8,3420.4,3418.2,3418.4,473.0
2025-06-17 01:45:00,3418.6,3419.7,3416.2,3416.2,533.0
2025-06-17 01:50:00,3416.2,3416.8,3413.5,3413.6,1010.0
2025-06-17 01:55:00,3413.6,3414.3,3412.2,3413.5,980.0
2025-06-17 02:00:00,3413.7,3414.2,3412.5,3413.5,608.0
2025-06-17 02:05:00,3413.3,3415.4,3410.5,3411.2,1134.0
2025-06-17 02:10:00,3411.0,3415.3,3408.7,3414.8,1806.0
2025-06-17 02:15:00,3414.9,3416.7,3413.2,3413.9,1017.0
2025-06-17 02:20:00,3414.0,3417.5,3413.9,3415.8,884.0
2025-06-17 02:25:00,3415.7,3416.7,3414.9,3416.6,485.0
2025-06-17 02:30:00,3416.6,3417.7,3416.0,3417.0,671.0
2025-06-17 02:35:00,3417.3,3418.1,3416.9,3417.7,558.0
2025-06-17 02:40:00,3417.6,3417.9,3415.9,3416.4,667.0
2025-06-17 02:45:00,3416.3,3419.9,3416.1,3419.1,853.0
2025-06-17 02:50:00,3419.2,3419.6,3418.2,3418.5,450.0
2025-06-17 02:55:00,3418.5,3419.0,3410.8,3413.0,2260.0
2025-06-17 03:00:00,3412.8,3414.1,3407.1,3410.7,2056.0
2025-06-17 03:05:00,3410.7,3411.8,3405.4,3406.3,1944.0
2025-06-17 03:10:00,3406.4,3407.5,3403.1,3404.3,2367.0
2025-06-17 03:15:00,3404.2,3404.9,3390.0,3402.6,4551.0
2025-06-17 03:20:00,3402.8,3403.2,3398.4,3400.2,1384.0
2025-06-17 03:25:00,3400.4,3400.5,3391.3,3398.0,3111.0
2025-06-17 03:30:00,3398.2,3404.2,3397.8,3403.8,1980.0
2025-06-17 03:35:00,3403.7,3406.1,3402.2,3405.3,1324.0
2025-06-17 03:40:00,3405.5,3406.3,3404.4,3405.3,848.0
2025-06-17 03:45:00,3405.2,3405.9,3403.5,3404.8,690.0
2025-06-17 03:50:00,3404.9,3405.0,3402.2,3402.8,730.0
2025-06-17 03:55:00,3402.8,3404.0,3401.5,3403.2,616.0
2025-06-17 04:00:00,3403.3,3407.4,3403.1,3406.0,813.0
2025-06-17 04:05:00,3406.0,3408.5,3405.6,3407.9,633.0
2025-06-17 04:10:00,3408.3,3408.3,3406.3,3407.4,531.0
2025-06-17 04:15:00,3407.6,3408.3,3407.2,3407.9,508.0
2025-06-17 04:20:00,3408.0,3409.1,3406.5,3406.9,582.0
2025-06-17 04:25:00,3407.0,3408.0,3406.4,3406.9,353.0
2025-06-17 04:30:00,3406.9,3410.3,3406.9,3409.4,562.0
2025-06-17 04:35:00,3409.5,3410.2,3408.3,3409.9,558.0
2025-06-17 04:40:00,3409.7,3410.1,3408.5,3409.5,305.0
2025-06-17 04:45:00,3409.2,3411.4,3408.9,3411.4,637.0
2025-06-17 04:50:00,3411.3,3414.0,3411.3,3412.7,1184.0
2025-06-17 04:55:00,3412.6,3415.2,3412.0,3412.8,757.0
2025-06-17 05:00:00,3413.0,3413.7,3411.4,3413.5,399.0
2025-06-17 05:05:00,3413.6,3413.8,3411.0,3412.7,621.0
2025-06-17 05:10:00,3412.6,3413.1,3410.6,3410.9,432.0
2025-06-17 05:15:00,3410.7,3412.2,3410.3,3410.9,569.0
2025-06-17 05:20:00,3411.0,3411.8,3410.0,3411.0,327.0
2025-06-17 05:25:00,3411.0,3412.5,3411.0,3411.2,474.0
2025-06-17 05:30:00,3411.1,3412.6,3410.6,3410.6,378.0
2025-06-17 05:35:00,3410.6,3411.3,3409.2,3411.2,528.0
2025-06-17 05:40:00,3411.5,3412.2,3410.2,3410.8,291.0
2025-06-17 05:45:00,3410.8,3412.0,3410.3,3411.4,217.0
2025-06-17 05:50:00,3411.0,3412.5,3409.7,3410.1,279.0
2025-06-17 05:55:00,3410.2,3413.8,3409.9,3413.8,466.0
2025-06-17 06:00:00,3413.7,3413.9,3409.4,3409.6,560.0
2025-06-17 06:05:00,3409.5,3410.1,3406.3,3406.7,1125.0
2025-06-17 06:10:00,3406.5,3408.7,3405.6,3406.7,701.0
2025-06-17 06:15:00,3406.5,3409.0,3405.6,3407.5,459.0
2025-06-17 06:20:00,3407.4,3408.5,3406.7,3408.0,344.0
2025-06-17 06:25:00,3408.1,3408.6,3406.8,3407.1,311.0
2025-06-17 06:30:00,3406.7,3407.0,3405.2,3405.9,597.0
2025-06-17 06:35:00,3406.1,3407.5,3405.2,3405.3,595.0
2025-06-17 06:40:00,3405.6,3406.0,3404.1,3404.7,678.0
2025-06-17 06:45:00,3404.5,3405.0,3399.2,3400.9,1693.0
2025-06-17 06:50:00,3400.9,3406.2,3399.9,3405.6,948.0
2025-06-17 06:55:00,3405.6,3406.2,3403.3,3404.8,514.0
2025-06-17 07:00:00,3404.8,3404.9,3401.6,3402.9,577.0
2025-06-17 07:05:00,3402.9,3407.3,3401.1,3407.0,874.0
2025-06-17 07:10:00,3407.1,3407.8,3403.6,3403.8,563.0
2025-06-17 07:15:00,3403.9,3405.2,3403.5,3403.6,300.0
2025-06-17 07:20:00,3403.8,3408.3,3403.1,3407.4,711.0
2025-06-17 07:25:00,3407.4,3409.7,3406.6,3407.1,661.0
2025-06-17 07:30:00,3407.1,3407.6,3405.4,3406.3,381.0
2025-06-17 07:35:00,3406.5,3406.8,3403.4,3404.3,576.0
2025-06-17 07:40:00,3404.4,3405.2,3402.5,3403.3,623.0
2025-06-17 07:45:00,3403.5,3408.4,3403.5,3406.8,840.0
2025-06-17 07:50:00,3406.6,3410.5,3406.2,3409.3,878.0
2025-06-17 07:55:00,3409.3,3410.5,3404.4,3404.5,706.0
2025-06-17 08:00:00,3404.8,3408.3,3404.8,3406.2,573.0
2025-06-17 08:05:00,3405.9,3406.6,3404.5,3404.8,372.0
2025-06-17 08:10:00,3404.9,3405.5,3403.4,3404.2,650.0
2025-06-17 08:15:00,3404.2,3405.4,3403.1,3404.9,429.0
2025-06-17 08:20:00,3404.9,3405.8,3404.4,3405.7,214.0
2025-06-17 08:25:00,3405.4,3405.7,3402.9,3403.8,369.0
2025-06-17 08:30:00,3403.9,3404.8,3402.3,3404.5,492.0
2025-06-17 08:35:00,3404.5,3404.5,3402.2,3403.3,427.0
2025-06-17 08:40:00,3403.3,3404.7,3401.2,3403.0,528.0
2025-06-17 08:45:00,3403.0,3403.3,3400.6,3401.4,401.0
2025-06-17 08:50:00,3401.5,3402.3,3399.5,3401.4,585.0
2025-06-17 08:55:00,3401.5,3401.6,3396.8,3398.7,1731.0
2025-06-17 09:00:00,3398.5,3399.2,3395.9,3398.2,1117.0
2025-06-17 09:05:00,3398.0,3399.7,3395.2,3397.3,904.0
2025-06-17 09:10:00,3397.2,3398.6,3393.4,3395.7,1262.0
2025-06-17 09:15:00,3395.7,3399.0,3395.3,3398.0,661.0
2025-06-17 09:20:00,3397.7,3399.4,3397.3,3399.1,822.0
2025-06-17 09:25:00,3399.4,3403.2,3398.3,3401.4,1158.0
2025-06-17 09:30:00,3401.2,3401.3,3397.0,3397.3,1269.0
2025-06-17 09:35:00,3397.5,3400.9,3397.4,3398.8,821.0
2025-06-17 09:40:00,3398.6,3401.5,3397.9,3401.3,471.0
2025-06-17 09:45:00,3401.1,3403.7,3399.8,3401.5,1043.0
2025-06-17 09:50:00,3401.6,3401.8,3398.5,3400.6,815.0
2025-06-17 09:55:00,3400.7,3403.7,3400.3,3403.6,890.0
2025-06-17 10:00:00,3403.7,3404.3,3401.7,3404.2,679.0
2025-06-17 10:05:00,3404.1,3406.2,3403.9,3405.7,639.0
2025-06-17 10:10:00,3405.7,3406.8,3404.9,3406.0,477.0
2025-06-17 10:15:00,3406.0,3412.6,3406.0,3412.1,1447.0
2025-06-17 10:20:00,3412.3,3415.3,3410.7,3415.1,1244.0
2025-06-17 10:25:00,3415.3,3416.2,3411.7,3413.1,1563.0
2025-06-17 10:30:00,3413.1,3414.1,3411.3,3412.8,708.0
2025-06-17 10:35:00,3413.2,3413.7,3411.4,3413.2,636.0
2025-06-17 10:40:00,3413.3,3416.8,3413.0,3416.7,1064.0
2025-06-17 10:45:00,3416.7,3417.5,3414.0,3414.7,871.0
2025-06-17 10:50:00,3414.6,3415.7,3413.8,3414.6,570.0
2025-06-17 10:55:00,3414.4,3414.6,3413.3,3414.3,501.0
2025-06-17 11:00:00,3414.3,3417.8,3414.3,3416.8,854.0
2025-06-17 11:05:00,3417.0,3418.3,3415.2,3417.8,663.0
2025-06-17 11:10:00,3417.8,3418.9,3416.0,3418.5,631.0
2025-06-17 11:15:00,3418.5,3419.0,3415.5,3416.5,621.0
2025-06-17 11:20:00,3416.4,3416.4,3412.9,3413.5,881.0
2025-06-17 11:25:00,3413.4,3415.0,3412.0,3412.6,790.0
2025-06-17 11:30:00,3412.7,3413.9,3411.2,3413.1,649.0
2025-06-17 11:35:00,3413.4,3414.5,3412.4,3414.3,546.0
2025-06-17 11:40:00,3414.3,3414.9,3410.5,3413.0,747.0
2025-06-17 11:45:00,3412.7,3415.0,3412.0,3413.8,556.0
2025-06-17 11:50:00,3413.7,3415.5,3411.6,3411.9,580.0
2025-06-17 11:55:00,3411.8,3411.8,3406.9,3409.5,1788.0
2025-06-17 12:00:00,3409.6,3410.2,3405.6,3406.5,1054.0
2025-06-17 12:05:00,3406.5,3406.5,3403.6,3404.6,1179.0
2025-06-17 12:10:00,3404.6,3405.5,3402.5,3404.6,1197.0
2025-06-17 12:15:00,3404.6,3405.2,3402.3,3403.0,597.0
2025-06-17 12:20:00,3403.4,3405.1,3402.1,3404.0,875.0
2025-06-17 12:25:00,3404.0,3407.3,3403.0,3406.7,1563.0
2025-06-17 12:30:00,3406.3,3413.7,3403.8,3406.7,1457.0
2025-06-17 12:35:00,3407.0,3410.2,3405.2,3406.9,1914.0
2025-06-17 12:40:00,3406.8,3407.2,3402.6,3406.1,1648.0
2025-06-17 12:45:00,3406.0,3407.8,3403.1,3404.5,1529.0
2025-06-17 12:50:00,3404.7,3407.2,3402.1,3404.5,1272.0
2025-06-17 12:55:00,3404.5,3407.2,3404.1,3406.9,724.0
2025-06-17 13:00:00,3407.1,3407.7,3403.8,3406.6,957.0
2025-06-17 13:05:00,3406.7,3409.8,3404.3,3408.5,1440.0
2025-06-17 13:10:00,3408.5,3410.4,3406.5,3408.8,1420.0
2025-06-17 13:15:00,3408.6,3413.2,3408.2,3412.0,1360.0
2025-06-17 13:20:00,3412.0,3414.2,3411.7,3412.8,1017.0
2025-06-17 13:25:00,3412.8,3414.4,3411.3,3414.0,896.0
