timestamp,open,high,low,close,volume
2025-05-09 00:00:00,3321.3,3322.1,3321.2,3322.0,216.0
2025-05-09 00:05:00,3321.9,3324.5,3321.6,3324.3,1074.0
2025-05-09 00:10:00,3324.2,3324.6,3319.2,3319.2,905.0
2025-05-09 00:15:00,3319.2,3320.0,3315.5,3317.3,1202.0
2025-05-09 00:20:00,3317.2,3319.0,3316.8,3317.2,655.0
2025-05-09 00:25:00,3317.0,3317.2,3313.1,3313.7,1560.0
2025-05-09 00:30:00,3313.7,3317.4,3313.5,3316.3,1101.0
2025-05-09 00:35:00,3316.4,3318.5,3314.5,3317.9,869.0
2025-05-09 00:40:00,3317.9,3322.0,3317.8,3319.4,1554.0
2025-05-09 00:45:00,3319.4,3321.4,3319.4,3321.1,656.0
2025-05-09 00:50:00,3321.0,3325.2,3320.3,3323.0,1622.0
2025-05-09 00:55:00,3323.0,3324.8,3321.1,3324.8,1030.0
2025-05-09 01:00:00,3324.9,3327.8,3324.1,3324.3,1999.0
2025-05-09 01:05:00,3324.3,3326.1,3320.7,3324.4,2041.0
2025-05-09 01:10:00,3324.2,3325.0,3317.8,3318.8,1367.0
2025-05-09 01:15:00,3319.3,3322.3,3318.5,3318.9,1185.0
2025-05-09 01:20:00,3318.8,3318.9,3311.6,3312.0,2751.0
2025-05-09 01:25:00,3311.8,3313.4,3306.2,3306.6,3401.0
2025-05-09 01:30:00,3306.8,3308.8,3302.6,3308.0,3075.0
2025-05-09 01:35:00,3307.9,3307.9,3294.7,3297.7,4428.0
2025-05-09 01:40:00,3297.7,3298.0,3290.6,3297.7,4583.0
2025-05-09 01:45:00,3297.6,3298.5,3292.8,3297.1,2118.0
2025-05-09 01:50:00,3297.2,3298.6,3293.0,3293.2,2325.0
2025-05-09 01:55:00,3293.2,3297.0,3291.0,3296.3,2277.0
2025-05-09 02:00:00,3296.1,3299.6,3293.7,3294.0,2108.0
2025-05-09 02:05:00,3294.1,3295.1,3291.0,3291.5,1697.0
2025-05-09 02:10:00,3291.6,3293.9,3286.3,3286.8,3094.0
2025-05-09 02:15:00,3286.9,3286.9,3279.1,3283.4,5713.0
2025-05-09 02:20:00,3283.3,3288.4,3282.3,3288.1,2371.0
2025-05-09 02:25:00,3288.2,3289.8,3283.3,3283.6,2375.0
2025-05-09 02:30:00,3283.5,3288.7,3282.8,3287.5,2099.0
2025-05-09 02:35:00,3287.3,3295.8,3287.2,3292.4,3649.0
2025-05-09 02:40:00,3292.4,3299.0,3292.4,3298.0,2297.0
2025-05-09 02:45:00,3298.1,3304.5,3295.8,3303.8,3509.0
2025-05-09 02:50:00,3303.7,3306.0,3301.4,3303.8,2062.0
2025-05-09 02:55:00,3303.9,3312.8,3303.8,3310.4,3218.0
2025-05-09 03:00:00,3310.3,3314.8,3306.7,3312.9,3309.0
2025-05-09 03:05:00,3312.8,3318.6,3312.3,3313.4,3459.0
2025-05-09 03:10:00,3313.5,3316.4,3310.7,3311.2,2637.0
2025-05-09 03:15:00,3311.2,3312.2,3305.7,3310.8,3583.0
2025-05-09 03:20:00,3310.9,3311.7,3306.3,3306.6,1593.0
2025-05-09 03:25:00,3306.5,3308.8,3304.1,3306.1,1717.0
2025-05-09 03:30:00,3306.1,3311.0,3306.1,3310.9,1360.0
2025-05-09 03:35:00,3310.8,3314.7,3310.5,3313.0,2120.0
2025-05-09 03:40:00,3312.9,3313.5,3310.6,3312.1,1267.0
2025-05-09 03:45:00,3312.2,3315.3,3311.6,3315.3,1174.0
2025-05-09 03:50:00,3315.2,3316.0,3314.0,3315.5,773.0
2025-05-09 03:55:00,3315.3,3318.2,3314.1,3315.8,1279.0
2025-05-09 04:00:00,3316.0,3316.2,3312.3,3314.8,1217.0
2025-05-09 04:05:00,3314.8,3319.8,3314.0,3318.6,1646.0
2025-05-09 04:10:00,3318.6,3320.0,3317.6,3318.0,939.0
2025-05-09 04:15:00,3318.0,3322.5,3317.6,3321.6,1451.0
2025-05-09 04:20:00,3321.4,3321.4,3318.0,3318.8,1098.0
2025-05-09 04:25:00,3318.9,3320.3,3317.8,3318.7,740.0
2025-05-09 04:30:00,3318.5,3319.8,3317.2,3318.9,696.0
2025-05-09 04:35:00,3319.3,3320.7,3318.2,3319.5,556.0
2025-05-09 04:40:00,3319.8,3320.7,3317.8,3320.3,708.0
2025-05-09 04:45:00,3320.2,3321.8,3319.9,3321.5,687.0
2025-05-09 04:50:00,3321.5,3325.9,3321.0,3325.7,1358.0
2025-05-09 04:55:00,3325.5,3328.2,3322.5,3327.3,2138.0
2025-05-09 05:00:00,3327.3,3333.3,3326.7,3332.3,3773.0
2025-05-09 05:05:00,3332.3,3334.0,3329.9,3331.2,1811.0
2025-05-09 05:10:00,3331.4,3335.7,3329.4,3335.3,1610.0
2025-05-09 05:15:00,3335.3,3335.8,3332.2,3332.6,1630.0
2025-05-09 05:20:00,3332.5,3332.9,3328.5,3328.7,1445.0
2025-05-09 05:25:00,3328.9,3329.7,3326.6,3328.4,1574.0
2025-05-09 05:30:00,3328.6,3328.7,3322.6,3323.0,2443.0
2025-05-09 05:35:00,3322.9,3323.9,3317.3,3318.1,3155.0
2025-05-09 05:40:00,3318.0,3322.7,3318.0,3321.0,1490.0
2025-05-09 05:45:00,3321.3,3324.5,3320.9,3321.1,1727.0
2025-05-09 05:50:00,3321.1,3322.1,3318.9,3321.9,1551.0
2025-05-09 05:55:00,3321.8,3324.6,3320.2,3323.4,1005.0
2025-05-09 06:00:00,3323.5,3327.4,3323.0,3325.3,1773.0
2025-05-09 06:05:00,3325.1,3329.0,3325.1,3327.7,1648.0
2025-05-09 06:10:00,3327.7,3328.0,3324.4,3327.7,1139.0
2025-05-09 06:15:00,3327.5,3329.2,3323.1,3323.6,1531.0
2025-05-09 06:20:00,3323.8,3326.9,3320.8,3321.0,1357.0
2025-05-09 06:25:00,3320.9,3324.8,3319.7,3322.7,1223.0
2025-05-09 06:30:00,3322.7,3326.4,3321.5,3326.1,1022.0
2025-05-09 06:35:00,3326.4,3328.7,3325.5,3328.3,1190.0
2025-05-09 06:40:00,3328.3,3328.7,3323.6,3323.9,1007.0
2025-05-09 06:45:00,3323.7,3328.3,3323.2,3327.4,916.0
2025-05-09 06:50:00,3327.0,3327.5,3324.7,3325.4,831.0
2025-05-09 06:55:00,3325.3,3330.3,3325.2,3329.8,975.0
2025-05-09 07:00:00,3329.9,3332.0,3329.6,3330.8,1269.0
2025-05-09 07:05:00,3330.8,3334.4,3328.7,3334.4,1427.0
2025-05-09 07:10:00,3334.2,3334.6,3331.6,3333.7,1148.0
2025-05-09 07:15:00,3333.6,3337.0,3330.1,3331.2,2186.0
2025-05-09 07:20:00,3331.1,3333.1,3329.9,3331.0,1035.0
2025-05-09 07:25:00,3331.3,3331.4,3328.9,3330.0,1070.0
2025-05-09 07:30:00,3330.0,3330.5,3326.5,3329.5,1291.0
2025-05-09 07:35:00,3329.5,3333.7,3329.3,3333.3,1126.0
2025-05-09 07:40:00,3333.4,3334.5,3330.2,3330.3,1128.0
2025-05-09 07:45:00,3330.4,3335.0,3330.4,3331.6,1037.0
2025-05-09 07:50:00,3331.8,3333.9,3331.7,3332.6,634.0
2025-05-09 07:55:00,3332.6,3333.2,3330.8,3332.8,447.0
2025-05-09 08:00:00,3332.8,3333.1,3329.6,3329.6,601.0
2025-05-09 08:05:00,3329.8,3332.0,3328.2,3329.0,1059.0
2025-05-09 08:10:00,3329.1,3329.3,3324.6,3327.5,1657.0
2025-05-09 08:15:00,3327.3,3329.0,3325.1,3326.4,857.0
2025-05-09 08:20:00,3326.5,3328.8,3324.5,3328.7,783.0
2025-05-09 08:25:00,3328.8,3329.2,3327.2,3328.1,650.0
2025-05-09 08:30:00,3328.4,3328.8,3326.1,3327.6,571.0
2025-05-09 08:35:00,3327.8,3328.7,3326.0,3327.9,412.0
2025-05-09 08:40:00,3328.2,3328.5,3326.9,3327.6,407.0
2025-05-09 08:45:00,3327.3,3330.8,3326.9,3330.3,628.0
2025-05-09 08:50:00,3330.1,3333.3,3330.0,3330.4,1149.0
2025-05-09 08:55:00,3330.3,3333.8,3329.5,3333.2,830.0
2025-05-09 09:00:00,3333.1,3333.4,3330.7,3330.7,478.0
2025-05-09 09:05:00,3330.7,3331.1,3329.0,3330.5,694.0
2025-05-09 09:10:00,3330.5,3331.4,3329.6,3331.2,478.0
2025-05-09 09:15:00,3331.1,3333.4,3330.8,3332.7,561.0
2025-05-09 09:20:00,3332.8,3333.9,3331.1,3332.0,459.0
2025-05-09 09:25:00,3332.3,3332.3,3329.6,3330.0,429.0
2025-05-09 09:30:00,3329.9,3331.1,3327.9,3329.5,746.0
2025-05-09 09:35:00,3329.6,3331.7,3329.0,3331.2,599.0
2025-05-09 09:40:00,3331.5,3331.5,3329.7,3329.8,253.0
2025-05-09 09:45:00,3329.9,3332.1,3328.8,3329.5,435.0
2025-05-09 09:50:00,3329.4,3331.0,3328.0,3330.8,404.0
2025-05-09 09:55:00,3330.7,3330.9,3329.4,3330.0,268.0
2025-05-09 10:00:00,3329.9,3330.8,3328.9,3329.0,296.0
2025-05-09 10:05:00,3328.9,3329.4,3326.9,3327.9,932.0
2025-05-09 10:10:00,3327.9,3329.9,3326.3,3329.8,542.0
2025-05-09 10:15:00,3329.8,3331.9,3329.6,3331.8,711.0
2025-05-09 10:20:00,3331.8,3333.6,3331.5,3333.5,703.0
2025-05-09 10:25:00,3333.7,3334.7,3329.1,3329.5,866.0
2025-05-09 10:30:00,3329.3,3330.1,3328.4,3328.4,427.0
2025-05-09 10:35:00,3328.3,3329.7,3326.3,3326.8,575.0
2025-05-09 10:40:00,3326.9,3329.2,3326.6,3328.0,420.0
2025-05-09 10:45:00,3328.0,3329.5,3327.6,3329.2,349.0
2025-05-09 10:50:00,3329.3,3329.9,3328.7,3329.4,204.0
2025-05-09 10:55:00,3329.3,3331.0,3328.5,3330.4,421.0
2025-05-09 11:00:00,3330.6,3331.2,3327.1,3328.5,675.0
2025-05-09 11:05:00,3329.0,3334.1,3328.8,3333.1,848.0
2025-05-09 11:10:00,3333.0,3335.3,3332.0,3332.7,977.0
2025-05-09 11:15:00,3332.8,3335.8,3332.5,3334.8,734.0
2025-05-09 11:20:00,3334.9,3335.4,3334.1,3334.9,373.0
2025-05-09 11:25:00,3334.9,3336.1,3333.4,3333.8,656.0
2025-05-09 11:30:00,3334.0,3342.9,3330.7,3335.5,4406.0
2025-05-09 11:35:00,3335.4,3335.4,3328.9,3330.9,2173.0
2025-05-09 11:40:00,3330.7,3338.2,3330.6,3338.2,1746.0
2025-05-09 11:45:00,3338.3,3338.9,3335.2,3335.8,1480.0
2025-05-09 11:50:00,3335.6,3336.5,3333.9,3336.0,1145.0
2025-05-09 11:55:00,3335.8,3337.2,3335.4,3336.7,656.0
2025-05-09 12:00:00,3336.9,3339.4,3335.0,3338.3,1053.0
2025-05-09 12:05:00,3338.2,3339.0,3335.6,3336.1,1054.0
2025-05-09 12:10:00,3335.8,3339.9,3335.6,3338.9,1010.0
2025-05-09 12:15:00,3338.8,3340.5,3337.7,3338.5,772.0
2025-05-09 12:20:00,3338.4,3340.5,3337.6,3338.5,644.0
2025-05-09 12:25:00,3338.5,3339.3,3336.2,3337.7,1045.0
2025-05-09 12:30:00,3337.9,3340.0,3335.7,3336.3,1035.0
2025-05-09 12:35:00,3336.2,3337.1,3334.2,3335.5,1307.0
2025-05-09 12:40:00,3335.2,3336.0,3333.5,3334.8,1053.0
2025-05-09 12:45:00,3335.0,3337.9,3334.4,3336.5,1119.0
2025-05-09 12:50:00,3336.5,3338.5,3335.8,3337.7,766.0
2025-05-09 12:55:00,3337.4,3338.0,3336.4,3337.7,576.0
2025-05-09 13:00:00,3337.8,3340.7,3337.8,3339.9,1110.0
2025-05-09 13:05:00,3340.0,3341.9,3334.2,3334.7,2206.0
2025-05-09 13:10:00,3334.5,3337.3,3333.8,3334.6,1310.0
2025-05-09 13:15:00,3334.4,3337.9,3332.9,3337.0,1315.0
2025-05-09 13:20:00,3337.1,3340.9,3334.9,3340.5,1345.0
2025-05-09 13:25:00,3340.7,3341.9,3338.3,3341.1,1551.0
2025-05-09 13:30:00,3341.3,3345.2,3339.8,3343.6,2150.0
2025-05-09 13:35:00,3343.4,3344.2,3340.7,3341.2,1888.0
2025-05-09 13:40:00,3341.1,3344.3,3339.4,3340.1,1821.0
2025-05-09 13:45:00,3340.1,3342.4,3337.2,3340.3,2140.0
