timestamp,open,high,low,close,volume
2024-07-16 00:00:00,2427.2,2427.2,2426.6,2426.7,39.0
2024-07-16 00:05:00,2426.6,2426.7,2425.3,2425.8,132.0
2024-07-16 00:10:00,2425.7,2425.8,2425.1,2425.4,103.0
2024-07-16 00:15:00,2425.5,2427.3,2425.5,2426.8,151.0
2024-07-16 00:20:00,2426.7,2427.5,2426.1,2426.5,132.0
2024-07-16 00:25:00,2426.6,2426.9,2426.0,2426.2,45.0
2024-07-16 00:30:00,2426.1,2426.2,2425.3,2426.1,89.0
2024-07-16 00:35:00,2426.1,2426.4,2425.8,2425.8,49.0
2024-07-16 00:40:00,2425.8,2426.0,2424.8,2424.9,153.0
2024-07-16 00:45:00,2424.9,2425.1,2424.5,2425.0,164.0
2024-07-16 00:50:00,2424.9,2426.3,2424.8,2426.2,111.0
2024-07-16 00:55:00,2426.2,2426.2,2425.4,2425.5,64.0
2024-07-16 01:00:00,2425.4,2426.8,2425.4,2426.8,108.0
2024-07-16 01:05:00,2426.4,2427.9,2426.2,2427.5,258.0
2024-07-16 01:10:00,2427.2,2429.1,2427.2,2429.1,288.0
2024-07-16 01:15:00,2429.0,2430.6,2429.0,2430.5,680.0
2024-07-16 01:20:00,2430.3,2430.4,2428.5,2428.7,294.0
2024-07-16 01:25:00,2428.8,2429.7,2428.6,2429.2,154.0
2024-07-16 01:30:00,2429.3,2431.3,2428.7,2431.0,339.0
2024-07-16 01:35:00,2431.1,2431.7,2428.9,2428.9,409.0
2024-07-16 01:40:00,2428.9,2429.3,2428.2,2428.8,191.0
2024-07-16 01:45:00,2428.9,2430.3,2428.9,2430.3,139.0
2024-07-16 01:50:00,2430.4,2432.5,2429.6,2432.0,359.0
2024-07-16 01:55:00,2432.0,2432.1,2431.3,2431.6,173.0
2024-07-16 02:00:00,2431.5,2432.1,2431.4,2431.7,99.0
2024-07-16 02:05:00,2431.7,2433.2,2431.5,2433.1,225.0
2024-07-16 02:10:00,2433.1,2433.1,2430.8,2431.8,322.0
2024-07-16 02:15:00,2431.7,2432.3,2430.9,2431.2,162.0
2024-07-16 02:20:00,2431.3,2432.5,2431.2,2432.0,165.0
2024-07-16 02:25:00,2432.1,2432.3,2431.7,2432.2,100.0
2024-07-16 02:30:00,2432.4,2433.8,2432.4,2433.6,255.0
2024-07-16 02:35:00,2433.6,2434.1,2432.4,2432.6,266.0
2024-07-16 02:40:00,2432.6,2433.0,2431.5,2431.8,254.0
2024-07-16 02:45:00,2431.6,2432.9,2431.4,2432.8,132.0
2024-07-16 02:50:00,2432.8,2433.9,2432.7,2433.6,135.0
2024-07-16 02:55:00,2433.4,2435.2,2433.2,2434.8,427.0
2024-07-16 03:00:00,2434.8,2435.4,2434.6,2435.4,217.0
2024-07-16 03:05:00,2435.4,2436.2,2434.9,2436.1,328.0
2024-07-16 03:10:00,2436.2,2436.2,2434.1,2435.1,303.0
2024-07-16 03:15:00,2435.4,2435.9,2434.2,2434.6,215.0
2024-07-16 03:20:00,2434.6,2434.6,2432.5,2432.9,332.0
2024-07-16 03:25:00,2432.9,2433.3,2432.2,2432.4,146.0
2024-07-16 03:30:00,2432.4,2432.6,2431.7,2432.4,249.0
2024-07-16 03:35:00,2432.3,2432.4,2431.5,2432.1,99.0
2024-07-16 03:40:00,2432.2,2432.6,2431.9,2432.4,79.0
2024-07-16 03:45:00,2432.4,2433.1,2432.4,2433.0,44.0
2024-07-16 03:50:00,2433.0,2433.1,2432.8,2432.8,93.0
2024-07-16 03:55:00,2432.9,2433.5,2432.8,2433.3,69.0
2024-07-16 04:00:00,2433.4,2433.7,2433.3,2433.4,111.0
2024-07-16 04:05:00,2433.4,2433.4,2431.2,2431.6,239.0
2024-07-16 04:10:00,2431.7,2432.2,2431.4,2432.2,81.0
2024-07-16 04:15:00,2432.1,2432.5,2431.5,2432.1,73.0
2024-07-16 04:20:00,2432.0,2432.2,2431.5,2431.7,43.0
2024-07-16 04:25:00,2431.9,2431.9,2430.4,2430.5,204.0
2024-07-16 04:30:00,2430.5,2431.0,2429.9,2430.9,227.0
2024-07-16 04:35:00,2431.0,2431.7,2430.9,2431.7,164.0
2024-07-16 04:40:00,2431.6,2432.5,2431.4,2432.3,147.0
2024-07-16 04:45:00,2432.4,2433.1,2432.4,2432.6,150.0
2024-07-16 04:50:00,2432.5,2433.6,2432.2,2433.5,174.0
2024-07-16 04:55:00,2433.5,2434.0,2433.1,2433.7,152.0
2024-07-16 05:00:00,2433.7,2434.2,2433.1,2433.1,267.0
2024-07-16 05:05:00,2433.1,2433.4,2432.9,2433.3,95.0
2024-07-16 05:10:00,2433.2,2433.6,2432.7,2432.8,92.0
2024-07-16 05:15:00,2432.8,2435.0,2432.7,2434.6,498.0
2024-07-16 05:20:00,2434.7,2435.9,2434.5,2434.7,278.0
2024-07-16 05:25:00,2434.7,2434.9,2434.3,2434.6,87.0
2024-07-16 05:30:00,2434.6,2435.5,2433.9,2435.4,205.0
2024-07-16 05:35:00,2435.6,2437.0,2435.6,2436.1,443.0
2024-07-16 05:40:00,2436.2,2437.4,2436.2,2436.8,263.0
2024-07-16 05:45:00,2436.9,2437.5,2436.0,2436.6,247.0
2024-07-16 05:50:00,2436.4,2436.4,2434.3,2434.4,356.0
2024-07-16 05:55:00,2434.4,2435.5,2434.2,2435.3,233.0
2024-07-16 06:00:00,2435.3,2436.5,2435.3,2435.8,283.0
2024-07-16 06:05:00,2435.7,2435.8,2434.3,2434.7,235.0
2024-07-16 06:10:00,2434.6,2435.7,2432.4,2433.4,662.0
2024-07-16 06:15:00,2433.6,2434.4,2432.8,2434.1,332.0
2024-07-16 06:20:00,2433.9,2436.1,2433.9,2436.0,164.0
2024-07-16 06:25:00,2436.0,2436.5,2435.1,2435.1,421.0
2024-07-16 06:30:00,2435.2,2436.2,2434.5,2435.7,200.0
2024-07-16 06:35:00,2435.7,2435.9,2434.6,2435.5,204.0
2024-07-16 06:40:00,2435.4,2436.7,2435.1,2436.4,181.0
2024-07-16 06:45:00,2436.4,2438.2,2436.3,2436.6,470.0
2024-07-16 06:50:00,2436.5,2437.1,2436.1,2437.1,174.0
2024-07-16 06:55:00,2437.0,2437.8,2436.7,2437.3,281.0
2024-07-16 07:00:00,2437.2,2439.7,2437.0,2439.4,344.0
2024-07-16 07:05:00,2439.4,2440.1,2437.5,2437.8,492.0
2024-07-16 07:10:00,2437.9,2438.3,2437.3,2438.2,344.0
2024-07-16 07:15:00,2438.1,2439.7,2438.0,2439.7,232.0
2024-07-16 07:20:00,2439.7,2441.3,2439.7,2440.7,460.0
2024-07-16 07:25:00,2440.7,2441.8,2440.2,2441.5,324.0
2024-07-16 07:30:00,2441.6,2441.8,2439.7,2440.5,278.0
2024-07-16 07:35:00,2440.7,2442.6,2440.2,2442.3,356.0
2024-07-16 07:40:00,2442.0,2442.1,2441.0,2441.4,266.0
2024-07-16 07:45:00,2441.2,2442.3,2440.9,2442.2,280.0
2024-07-16 07:50:00,2442.4,2443.1,2442.1,2443.0,363.0
2024-07-16 07:55:00,2442.8,2443.9,2441.5,2441.5,409.0
2024-07-16 08:00:00,2441.6,2442.4,2441.0,2441.9,210.0
2024-07-16 08:05:00,2441.9,2442.2,2439.7,2439.9,361.0
2024-07-16 08:10:00,2439.9,2440.3,2438.1,2438.5,447.0
2024-07-16 08:15:00,2438.6,2440.4,2438.4,2440.2,261.0
2024-07-16 08:20:00,2440.2,2441.0,2439.9,2440.5,188.0
2024-07-16 08:25:00,2440.4,2440.9,2439.6,2439.6,206.0
2024-07-16 08:30:00,2440.0,2441.8,2439.8,2441.7,205.0
2024-07-16 08:35:00,2441.6,2443.3,2441.2,2442.2,346.0
2024-07-16 08:40:00,2442.0,2442.4,2441.2,2441.6,128.0
2024-07-16 08:45:00,2441.5,2441.5,2439.5,2439.8,306.0
2024-07-16 08:50:00,2439.9,2441.1,2438.8,2440.9,258.0
2024-07-16 08:55:00,2441.0,2441.1,2440.2,2441.1,281.0
2024-07-16 09:00:00,2441.0,2441.5,2440.6,2440.7,152.0
2024-07-16 09:05:00,2440.6,2441.4,2439.9,2441.3,126.0
