timestamp,open,high,low,close,volume
2024-06-07 00:00:00,2395.5,2395.5,2395.1,2395.1,17.0
2024-06-07 00:05:00,2395.1,2395.4,2394.8,2395.0,88.0
2024-06-07 00:10:00,2395.1,2395.9,2394.9,2395.7,62.0
2024-06-07 00:15:00,2395.8,2396.2,2395.6,2396.2,57.0
2024-06-07 00:20:00,2395.9,2397.1,2395.9,2396.7,108.0
2024-06-07 00:25:00,2396.8,2396.8,2395.5,2395.7,116.0
2024-06-07 00:30:00,2395.6,2396.1,2395.2,2396.0,115.0
2024-06-07 00:35:00,2395.8,2397.0,2395.8,2396.8,143.0
2024-06-07 00:40:00,2397.0,2397.0,2395.4,2395.4,93.0
2024-06-07 00:45:00,2395.6,2396.8,2395.2,2396.6,149.0
2024-06-07 00:50:00,2396.7,2398.0,2396.5,2396.7,223.0
2024-06-07 00:55:00,2396.7,2398.3,2396.7,2397.4,221.0
2024-06-07 01:00:00,2397.3,2399.1,2396.9,2398.1,307.0
2024-06-07 01:05:00,2397.9,2398.4,2396.6,2397.0,277.0
2024-06-07 01:10:00,2396.8,2397.6,2394.6,2394.8,336.0
2024-06-07 01:15:00,2394.8,2394.9,2391.6,2393.8,714.0
2024-06-07 01:20:00,2393.8,2394.3,2392.4,2393.9,299.0
2024-06-07 01:25:00,2393.6,2393.8,2392.2,2392.3,186.0
2024-06-07 01:30:00,2392.3,2392.4,2390.6,2391.8,402.0
2024-06-07 01:35:00,2391.7,2392.3,2390.9,2390.9,147.0
2024-06-07 01:40:00,2391.1,2392.4,2390.1,2390.1,272.0
2024-06-07 01:45:00,2390.0,2390.5,2389.2,2390.0,362.0
2024-06-07 01:50:00,2389.9,2390.0,2389.1,2390.0,215.0
2024-06-07 01:55:00,2389.9,2391.1,2389.8,2389.9,256.0
2024-06-07 02:00:00,2389.8,2390.4,2389.5,2389.9,131.0
2024-06-07 02:05:00,2389.9,2390.0,2388.4,2389.1,288.0
2024-06-07 02:10:00,2389.2,2390.6,2389.0,2390.5,140.0
2024-06-07 02:15:00,2390.6,2391.0,2390.1,2390.5,203.0
2024-06-07 02:20:00,2390.3,2390.5,2389.3,2389.7,112.0
2024-06-07 02:25:00,2389.9,2390.4,2389.2,2389.5,89.0
